18,Walking,1654066122,+1.9340000000000002,+8.93,+2.977
18,Walking,1654066122,+2.276,+9.201,+3.186
18,Walking,1654066122,+2.827,+9.566,+2.478
18,Walking,1654066122,+3.489,+9.975999999999999,+1.669
18,Walking,1654066122,+4.077,+10.047,+1.461
18,Walking,1654066122,+4.344,+9.482,+1.6440000000000001
18,Walking,1654066122,+4.203,+8.777,+1.5710000000000002
18,Walking,1654066122,+3.749,+8.101,+1.29
18,Walking,1654066122,+3.533,+7.651,+0.9550000000000001
18,Walking,1654066122,+3.395,+7.26,+0.77
18,Walking,1654066122,+3.395,+6.948,+0.741
18,Walking,1654066122,+3.291,+6.881,+0.741
18,Walking,1654066122,+3.374,+6.728,+0.65
18,Walking,1654066122,+3.339,+6.931,+0.587
18,Walking,1654066122,+3.378,+7.15,+0.617
18,Walking,1654066122,+3.349,+7.356,+0.719
18,Walking,1654066122,+3.236,+7.481,+0.863
18,Walking,1654066122,+3.176,+7.753,+0.8210000000000001
18,Walking,1654066122,+2.738,+8.259,+0.891
18,Walking,1654066122,+2.016,+8.567,+1.038
18,Walking,1654066122,+1.73,+8.818,+1.058
18,Walking,1654066122,+1.838,+9.022,+0.992
18,Walking,1654066122,+1.995,+9.261,+0.91
18,Walking,1654066122,+2.062,+9.44,+0.838
18,Walking,1654066122,+2.129,+9.503,+0.709
18,Walking,1654066122,+2.053,+9.479,+0.38
18,Walking,1654066122,+1.737,+9.281,-0.358
18,Walking,1654066122,+1.737,+9.281,-2.523
18,Walking,1654066122,+1.3639999999999999,+9.32,-2.523
18,Walking,1654066122,+1.354,+9.624,-3.011
18,Walking,1654066122,+1.8479999999999999,+9.077,-1.873
18,Walking,1654066122,+1.9809999999999999,+8.964,-0.492
18,Walking,1654066122,+2.36,+8.822,+0.833
18,Walking,1654066122,+2.957,+8.67,+2.0
18,Walking,1654066122,+3.654,+8.625,+2.47
18,Walking,1654066122,+4.267,+8.789,+2.6310000000000002
18,Walking,1654066122,+4.75,+8.936,+2.8970000000000002
18,Walking,1654066122,+4.907,+9.121,+2.993
18,Walking,1654066122,+4.803,+9.447,+3.171
18,Walking,1654066122,+4.857,+9.814,+3.199
18,Walking,1654066122,+4.957,+10.125,+3.17
18,Walking,1654066122,+5.27,+10.543,+3.673
18,Walking,1654066122,+5.998,+10.768,+4.302
18,Walking,1654066122,+6.505,+11.423,+3.873
18,Walking,1654066122,+6.817,+11.495,+3.532
18,Walking,1654066122,+6.718,+11.495,+3.532
18,Walking,1654066122,+6.821,+11.434,+3.555
18,Walking,1654066122,+7.324,+11.621,+3.077
18,Walking,1654066122,+8.546,+11.758,+0.076
18,Walking,1654066122,+11.567,+13.679,-8.284
18,Walking,1654066122,+13.673,+14.962,-13.485
18,Walking,1654066122,+11.983,+13.97,-10.557
18,Walking,1654066122,+7.5969999999999995,+13.375,-2.415
18,Walking,1654066122,+5.057,+13.121,+1.118
18,Walking,1654066122,+3.961,+13.209,-0.133
18,Walking,1654066122,+2.153,+13.695,-4.999
18,Walking,1654066122,-0.761,+14.636,-6.276
18,Walking,1654066122,-2.111,+14.28,+2.284
18,Walking,1654066122,-0.8310000000000001,+13.71,+8.283
18,Walking,1654066122,+1.301,+13.876,+8.717
18,Walking,1654066122,+1.5710000000000002,+15.469,+7.254
18,Walking,1654066122,+0.684,+17.161,+6.121
18,Walking,1654066122,-0.297,+17.75,+5.615
18,Walking,1654066122,+0.051000000000000004,+16.858,+5.7010000000000005
18,Walking,1654066122,+0.872,+15.776,+3.184
18,Walking,1654066122,-1.076,+18.511,-5.02
18,Walking,1654066122,-1.076,+18.511,-2.085
18,Walking,1654066122,-2.336,+17.339,-2.085
18,Walking,1654066122,-2.474,+15.583,+0.8130000000000001
18,Walking,1654066122,-1.063,+12.472,+3.101
18,Walking,1654066122,+0.166,+9.423,+4.768
18,Walking,1654066122,+0.753,+7.698,+3.815
18,Walking,1654066122,+0.679,+6.967,+2.73
18,Walking,1654066122,+0.454,+6.234,+1.006
18,Walking,1654066122,+0.341,+5.337,+0.854
18,Walking,1654066122,+0.009000000000000001,+4.594,+1.114
18,Walking,1654066122,-0.23900000000000002,+3.971,+1.215
18,Walking,1654066122,+0.196,+3.473,+0.8210000000000001
18,Walking,1654066122,-0.341,+3.753,+1.303
18,Walking,1654066122,-0.47300000000000003,+3.753,+1.309
18,Walking,1654066123,-0.454,+3.823,+1.508
18,Walking,1654066123,-0.431,+3.817,+1.9180000000000001
18,Walking,1654066123,-0.8290000000000001,+3.092,+1.943
18,Walking,1654066123,-0.989,+2.235,+2.188
18,Walking,1654066123,-0.989,+1.297,+2.141
18,Walking,1654066123,-1.226,+1.3940000000000001,+2.141
18,Walking,1654066123,-1.3980000000000001,+1.182,+1.3900000000000001
18,Walking,1654066123,-2.388,+1.174,+0.886
18,Walking,1654066123,-2.545,+1.774,+1.12
18,Walking,1654066123,-2.774,+2.105,+1.275
18,Walking,1654066123,-3.491,+2.481,+1.165
18,Walking,1654066123,-3.462,+2.296,+1.178
18,Walking,1654066123,-3.383,+2.014,+0.834
18,Walking,1654066123,-2.848,+2.386,+0.084
18,Walking,1654066123,-2.209,+5.052,-1.405
18,Walking,1654066123,-0.9450000000000001,+8.502,-3.301
18,Walking,1654066123,+0.079,+12.237,-7.394
18,Walking,1654066123,+3.823,+19.656,-19.995
18,Walking,1654066123,+16.75,+19.997,-19.997
18,Walking,1654066123,+19.997,+19.997,-9.9
18,Walking,1654066123,+19.997,+19.997,-2.006
18,Walking,1654066123,+16.666,+17.088,-1.173
18,Walking,1654066123,+13.388,+11.639,-1.37
18,Walking,1654066123,+9.712,+9.078,-3.245
18,Walking,1654066123,+3.357,+6.815,-4.068
18,Walking,1654066123,-2.084,+3.931,-4.874
18,Walking,1654066123,-3.2720000000000002,+1.324,-6.477
18,Walking,1654066123,-3.2720000000000002,+0.36,-6.083
18,Walking,1654066123,-3.754,+0.36,-6.083
18,Walking,1654066123,-3.046,+2.214,-0.739
18,Walking,1654066123,-1.384,+6.257,+7.122
18,Walking,1654066123,+0.865,+11.65,+11.37
18,Walking,1654066123,+1.552,+19.396,+10.56
18,Walking,1654066123,-1.952,+19.997,+2.965
18,Walking,1654066123,-0.245,+19.997,-6.9510000000000005
18,Walking,1654066123,+1.035,+19.997,-6.348
18,Walking,1654066123,+0.618,+15.001,+3.358
18,Walking,1654066123,+1.473,+6.94,+3.225
18,Walking,1654066123,+0.264,+3.093,+1.562
18,Walking,1654066123,-1.077,+1.449,+0.807
18,Walking,1654066123,-1.056,+0.846,+0.776
18,Walking,1654066123,-1.18,+1.8439999999999999,+2.332
18,Walking,1654066123,-1.423,+4.569,+3.482
18,Walking,1654066123,-1.181,+7.601,+3.951
18,Walking,1654066123,-0.85,+10.703,+4.084
18,Walking,1654066123,-0.586,+13.093,+4.147
18,Walking,1654066123,-0.778,+14.718,+4.584
18,Walking,1654066123,-1.182,+14.79,+4.82
18,Walking,1654066123,-0.632,+13.056,+4.414
18,Walking,1654066123,+0.187,+10.898,+3.188
18,Walking,1654066123,+0.499,+9.157,+1.871
18,Walking,1654066123,+0.598,+9.157,+1.871
18,Walking,1654066123,+0.848,+8.138,+1.043
18,Walking,1654066123,+1.021,+7.498,+0.591
18,Walking,1654066123,+1.012,+6.967,+0.34700000000000003
18,Walking,1654066123,+1.055,+6.542,+0.137
18,Walking,1654066123,+1.141,+6.296,-0.101
18,Walking,1654066123,+1.24,+6.318,-0.201
18,Walking,1654066123,+1.164,+6.643,+0.022
18,Walking,1654066123,+1.145,+7.273,+0.452
18,Walking,1654066123,+1.204,+7.845,+0.794
18,Walking,1654066123,+1.525,+8.51,+0.914
18,Walking,1654066123,+1.8290000000000002,+9.126,+1.143
18,Walking,1654066123,+2.196,+9.214,+1.342
18,Walking,1654066123,+2.368,+8.964,+1.377
18,Walking,1654066123,+2.549,+8.707,+1.326
18,Walking,1654066123,+2.609,+8.389,+1.3900000000000001
18,Walking,1654066123,+2.726,+8.26,+1.416
18,Walking,1654066123,+2.846,+8.256,+1.505
18,Walking,1654066123,+2.982,+8.337,+1.645
18,Walking,1654066123,+3.101,+8.471,+1.687
18,Walking,1654066123,+3.101,+8.471,+1.6280000000000001
18,Walking,1654066123,+3.208,+8.634,+1.6280000000000001
18,Walking,1654066123,+3.333,+8.791,+1.584
18,Walking,1654066123,+3.628,+8.773,+1.289
18,Walking,1654066123,+3.911,+8.833,+0.678
18,Walking,1654066123,+4.087,+8.889,+0.8250000000000001
18,Walking,1654066123,+4.548,+9.114,+1.057
18,Walking,1654066123,+4.429,+9.358,+0.845
18,Walking,1654066123,+4.76,+9.303,+0.167
18,Walking,1654066123,+4.3870000000000005,+9.113,+0.057
18,Walking,1654066123,+4.237,+8.717,+0.249
18,Walking,1654066123,+4.225,+8.453,+0.529
18,Walking,1654066123,+4.49,+8.491,+0.8140000000000001
18,Walking,1654066123,+4.92,+8.737,+0.919
18,Walking,1654066123,+5.3629999999999995,+9.019,+0.907
18,Walking,1654066123,+5.749,+9.389,+0.665
18,Walking,1654066123,+6.172,+9.415,+0.562
18,Walking,1654066123,+6.179,+9.367,+0.654
18,Walking,1654066123,+6.43,+9.378,+1.023
18,Walking,1654066123,+6.718,+9.599,+1.246
18,Walking,1654066123,+6.718,+10.068,+1.834
18,Walking,1654066123,+6.599,+10.029,+1.834
18,Walking,1654066123,+6.66,+10.393,+2.553
18,Walking,1654066123,+7.047,+11.234,+3.057
18,Walking,1654066123,+7.833,+12.432,+3.032
18,Walking,1654066123,+8.604,+13.966,+2.091
18,Walking,1654066123,+10.615,+15.614,-2.034
18,Walking,1654066123,+12.767,+17.223,-8.26
18,Walking,1654066123,+11.834,+16.751,-8.415
18,Walking,1654066123,+8.939,+15.198,-3.17
18,Walking,1654066123,+5.6370000000000005,+13.908,+0.718
18,Walking,1654066123,+2.86,+12.777,+1.505
18,Walking,1654066123,+0.674,+13.263,+1.266
18,Walking,1654066123,-1.435,+14.03,+0.583
18,Walking,1654066123,-2.8,+14.594,+2.954
18,Walking,1654066123,-2.693,+15.076,+5.337
18,Walking,1654066123,-2.155,+15.6,+6.014
18,Walking,1654066123,-2.091,+16.502,+5.955
18,Walking,1654066123,-2.174,+17.331,+6.25
18,Walking,1654066123,-1.553,+16.453,+6.161
18,Walking,1654066123,-0.805,+15.562,+3.447
18,Walking,1654066123,+0.669,+14.644,-0.623
18,Walking,1654066123,+2.014,+13.519,-2.649
18,Walking,1654066123,+2.6950000000000003,+13.007,-2.766
18,Walking,1654066123,+2.404,+12.216,+0.095
18,Walking,1654066123,+1.9260000000000002,+10.36,+1.78
18,Walking,1654066123,+1.9260000000000002,+9.108,+2.537
18,Walking,1654066123,+1.87,+9.108,+2.537
18,Walking,1654066123,+1.4140000000000001,+8.101,+2.612
18,Walking,1654066123,+0.979,+6.878,+2.321
18,Walking,1654066123,+1.035,+6.264,+2.101
18,Walking,1654066123,+0.89,+5.843,+1.705
18,Walking,1654066124,+0.002,+5.861,+1.677
18,Walking,1654066124,-0.12,+5.431,+1.655
18,Walking,1654066124,-0.35100000000000003,+5.1370000000000005,+2.003
18,Walking,1654066124,+0.234,+4.807,+1.4809999999999999
18,Walking,1654066124,-0.637,+4.342,+1.69
18,Walking,1654066124,-0.881,+3.826,+1.826
18,Walking,1654066124,-0.6990000000000001,+3.17,+1.775
18,Walking,1654066124,-0.62,+2.73,+1.831
18,Walking,1654066124,-0.356,+2.958,+1.3559999999999999
18,Walking,1654066124,-1.6,+2.627,+1.518
18,Walking,1654066124,-1.145,+2.9050000000000002,+0.88
18,Walking,1654066124,-1.8130000000000002,+3.193,+1.24
18,Walking,1654066124,-2.253,+3.207,+0.755
18,Walking,1654066124,-3.466,+3.241,+1.003
18,Walking,1654066124,-3.154,+3.167,+0.634
18,Walking,1654066124,-3.197,+3.167,+0.634
18,Walking,1654066124,-4.174,+3.195,+0.707
18,Walking,1654066124,-3.358,+2.776,-0.067
18,Walking,1654066124,-2.996,+2.885,-0.429
18,Walking,1654066124,-2.103,+3.123,-0.601
18,Walking,1654066124,-1.074,+4.592,-1.259
18,Walking,1654066124,-0.164,+6.832,-2.147
18,Walking,1654066124,+0.315,+9.654,-4.238
18,Walking,1654066124,+1.187,+14.163,-9.219
18,Walking,1654066124,+4.925,+19.997,-18.663
18,Walking,1654066124,+15.227,+19.997,-19.997
18,Walking,1654066124,+19.997,+19.997,-11.024
18,Walking,1654066124,+18.234,+19.912,-2.304
18,Walking,1654066124,+16.015,+15.816,-3.235
18,Walking,1654066124,+13.615,+11.633,-2.914
18,Walking,1654066124,+10.214,+9.118,-3.375
18,Walking,1654066124,+3.42,+7.152,-3.778
18,Walking,1654066124,-2.091,+4.179,-3.948
18,Walking,1654066124,-3.751,+0.6,-4.691
18,Walking,1654066124,-4.647,-0.427,-5.651
18,Walking,1654066124,-3.944,+1.6099999999999999,-3.969
18,Walking,1654066124,-2.342,+5.319,+2.306
18,Walking,1654066124,+0.368,+10.548,+9.307
18,Walking,1654066124,+0.368,+17.553,+12.77
18,Walking,1654066124,+1.221,+17.553,+9.645
18,Walking,1654066124,+0.40900000000000003,+19.997,+9.536
18,Walking,1654066124,-0.985,+19.997,+4.058
18,Walking,1654066124,+2.9050000000000002,+19.997,-17.366
18,Walking,1654066124,+2.965,+19.188,-11.774000000000001
18,Walking,1654066124,+1.988,+8.325,+4.349
18,Walking,1654066124,+1.09,+4.398,+5.616
18,Walking,1654066124,-0.338,+2.96,+3.294
18,Walking,1654066124,-1.572,+2.564,+2.073
18,Walking,1654066124,-1.422,+2.933,+1.367
18,Walking,1654066124,-1.276,+4.634,+1.8210000000000002
18,Walking,1654066124,-0.843,+6.553,+2.296
18,Walking,1654066124,-0.708,+8.758,+2.827
18,Walking,1654066124,-0.519,+10.985,+3.266
18,Walking,1654066124,-0.216,+12.596,+3.584
18,Walking,1654066124,-0.125,+13.516,+4.046
18,Walking,1654066124,-0.075,+13.524000000000001,+4.296
18,Walking,1654066124,+0.404,+12.543,+3.786
18,Walking,1654066124,+0.916,+11.149,+2.775
18,Walking,1654066124,+1.141,+10.054,+1.76
18,Walking,1654066124,+1.479,+9.178,+0.928
18,Walking,1654066124,+1.541,+8.355,+0.756
18,Walking,1654066124,+1.466,+7.475,+0.961
18,Walking,1654066124,+1.466,+7.475,+0.753
18,Walking,1654066124,+1.612,+6.854,+0.753
18,Walking,1654066124,+1.685,+6.255,+0.546
18,Walking,1654066124,+1.807,+6.072,+0.584
18,Walking,1654066124,+1.911,+6.347,+0.755
18,Walking,1654066124,+1.9929999999999999,+7.202,+0.9390000000000001
18,Walking,1654066124,+2.286,+8.284,+1.068
18,Walking,1654066124,+2.503,+8.891,+1.029
18,Walking,1654066124,+2.607,+8.988,+1.096
18,Walking,1654066124,+2.48,+8.693,+1.376
18,Walking,1654066124,+2.317,+7.989,+1.629
18,Walking,1654066124,+2.267,+7.518,+1.57
18,Walking,1654066124,+2.451,+7.448,+1.246
18,Walking,1654066124,+2.737,+7.996,+1.102
18,Walking,1654066124,+2.746,+8.583,+1.435
18,Walking,1654066124,+2.502,+9.263,+1.702
18,Walking,1654066124,+2.531,+9.188,+1.6640000000000001
18,Walking,1654066124,+2.5949999999999998,+9.208,+1.5939999999999999
18,Walking,1654066124,+2.5949999999999998,+9.208,+1.5939999999999999
18,Walking,1654066124,+2.584,+9.407,+1.562
18,Walking,1654066124,+2.521,+9.674,+1.529
18,Walking,1654066124,+2.504,+9.859,+1.438
18,Walking,1654066124,+2.504,+9.639,+1.298
18,Walking,1654066124,+2.447,+9.18,+0.979
18,Walking,1654066124,+2.622,+8.638,-0.225
18,Walking,1654066124,+3.325,+9.102,-2.781
18,Walking,1654066124,+3.7880000000000003,+9.942,-3.649
18,Walking,1654066124,+3.7279999999999998,+10.001,-2.666
18,Walking,1654066124,+3.197,+9.714,-0.62
18,Walking,1654066124,+3.095,+9.191,+1.2
18,Walking,1654066124,+3.768,+9.063,+1.903
18,Walking,1654066124,+4.526,+9.043,+2.31
18,Walking,1654066124,+5.09,+9.001,+2.6870000000000003
18,Walking,1654066124,+5.451,+9.006,+2.835
18,Walking,1654066124,+5.451,+9.006,+2.835
18,Walking,1654066124,+5.434,+9.072,+2.767
18,Walking,1654066124,+5.209,+9.526,+2.672
18,Walking,1654066124,+5.23,+10.108,+2.661
18,Walking,1654066124,+5.901,+11.242,+2.141
18,Walking,1654066124,+7.042,+12.68,+0.61
18,Walking,1654066124,+8.029,+13.978,-0.394
18,Walking,1654066124,+8.523,+14.488,-0.543
18,Walking,1654066124,+8.74,+14.525,-1.077
18,Walking,1654066124,+9.5,+14.685,-3.021
18,Walking,1654066124,+9.251,+15.133,-5.296
18,Walking,1654066124,+7.965,+14.746,-5.297
18,Walking,1654066124,+5.552,+13.341,-2.739
18,Walking,1654066124,+3.505,+11.466,-0.633
18,Walking,1654066124,+1.639,+11.392,-0.792
18,Walking,1654066124,+0.548,+12.216,-2.122
18,Walking,1654066124,-1.6139999999999999,+13.756,-3.3609999999999998
18,Walking,1654066124,-3.973,+15.232,-1.103
18,Walking,1654066124,-3.799,+15.745,+3.44
18,Walking,1654066124,-3.799,+16.057,+6.033
18,Walking,1654066124,-2.69,+16.011,+6.033
18,Walking,1654066124,-1.691,+16.382,+6.723
18,Walking,1654066124,-1.5939999999999999,+16.113,+6.573
18,Walking,1654066124,-1.271,+14.818,+6.117
18,Walking,1654066125,-1.196,+13.869,+4.523
18,Walking,1654066125,-1.248,+13.966,+2.805
18,Walking,1654066125,+0.756,+13.519,+1.223
18,Walking,1654066125,+2.843,+12.038,-1.588
18,Walking,1654066125,+3.834,+11.657,-2.661
18,Walking,1654066125,+3.5789999999999997,+11.435,-0.717
18,Walking,1654066125,+3.568,+10.714,+0.8300000000000001
18,Walking,1654066125,+3.9699999999999998,+9.794,+1.26
18,Walking,1654066125,+3.729,+8.591,+1.775
18,Walking,1654066125,+2.318,+7.187,+2.501
18,Walking,1654066125,+1.484,+6.334,+2.803
18,Walking,1654066125,+0.722,+6.453,+2.279
18,Walking,1654066125,+0.339,+6.373,+1.7269999999999999
18,Walking,1654066125,-1.159,+6.09,+1.608
18,Walking,1654066125,-1.159,+6.09,+1.456
18,Walking,1654066125,-0.723,+5.5600000000000005,+1.456
18,Walking,1654066125,-1.787,+4.709,+1.892
18,Walking,1654066125,-1.062,+3.989,+1.564
18,Walking,1654066125,-5.975,+2.061,+5.894
18,Walking,1654066125,+0.47600000000000003,+0.773,-0.076
18,Walking,1654066125,-1.215,+2.134,+1.397
18,Walking,1654066125,-0.9410000000000001,+4.296,+1.866
18,Walking,1654066125,-1.7229999999999999,+3.987,+1.145
18,Walking,1654066125,-2.998,+2.778,+3.408
18,Walking,1654066125,-3.475,+2.448,+1.558
18,Walking,1654066125,-3.901,+5.289,+0.794
18,Walking,1654066125,-3.751,+4.05,-1.057
18,Walking,1654066125,-3.045,+3.52,+0.034
18,Walking,1654066125,-0.844,+4.068,-1.279
18,Walking,1654066125,+0.596,+3.7439999999999998,-2.014
18,Walking,1654066125,+1.1440000000000001,+4.6530000000000005,-3.049
18,Walking,1654066125,+1.1440000000000001,+4.6530000000000005,-3.987
18,Walking,1654066125,+1.022,+7.253,-3.934
18,Walking,1654066125,+1.195,+9.84,-5.295
18,Walking,1654066125,+2.974,+13.072,-8.233
18,Walking,1654066125,+7.756,+19.55,-12.423
18,Walking,1654066125,+14.575,+19.997,-13.562
18,Walking,1654066125,+18.318,+19.997,-13.398
18,Walking,1654066125,+18.815,+16.697,-8.109
18,Walking,1654066125,+15.003,+12.172,-5.861
18,Walking,1654066125,+7.296,+6.788,-4.116
18,Walking,1654066125,+1.22,+4.645,-3.469
18,Walking,1654066125,-0.183,+5.7059999999999995,-3.098
18,Walking,1654066125,-0.5680000000000001,+7.763,-3.793
18,Walking,1654066125,-1.192,+9.321,-4.741
18,Walking,1654066125,-3.737,+9.346,-3.652
18,Walking,1654066125,-3.96,+6.784,-3.448
18,Walking,1654066125,-1.231,+7.749,-2.795
18,Walking,1654066125,+3.526,+10.407,-0.706
18,Walking,1654066125,+1.77,+13.775,-0.241
18,Walking,1654066125,+1.77,+15.65,+4.506
18,Walking,1654066125,+3.964,+15.678,+4.506
18,Walking,1654066125,+2.38,+18.489,+9.861
18,Walking,1654066125,+4.602,+19.215,+7.257
18,Walking,1654066125,+5.956,+18.672,-1.566
18,Walking,1654066125,+7.931,+16.664,-12.817
18,Walking,1654066125,+6.399,+12.24,-2.6870000000000003
18,Walking,1654066125,+3.093,+6.058,+9.538
18,Walking,1654066125,-2.738,+5.501,+4.529
18,Walking,1654066125,-4.885,+3.7039999999999997,+1.7930000000000001
18,Walking,1654066125,-4.604,+3.567,+1.209
18,Walking,1654066125,-2.996,+6.318,+3.006
18,Walking,1654066125,+0.861,+9.21,+3.565
18,Walking,1654066125,+3.615,+10.707,+3.242
18,Walking,1654066125,+3.226,+11.322,+2.15
18,Walking,1654066125,+3.767,+11.411,+1.4
18,Walking,1654066125,+4.13,+10.854,+1.621
18,Walking,1654066125,+4.324,+10.006,+1.8940000000000001
18,Walking,1654066125,+4.065,+10.437,+1.165
18,Walking,1654066125,+2.427,+12.151,+0.20600000000000002
18,Walking,1654066125,+1.583,+11.845,+0.084
18,Walking,1654066125,+2.391,+11.909,+0.178
18,Walking,1654066125,+2.61,+11.931000000000001,+0.49
18,Walking,1654066125,+2.61,+11.931000000000001,+0.535
18,Walking,1654066125,+2.94,+10.742,+0.535
18,Walking,1654066125,+3.466,+9.901,+0.892
18,Walking,1654066125,+3.294,+9.021,+0.742
18,Walking,1654066125,+3.8810000000000002,+9.929,+0.812
18,Walking,1654066125,+3.628,+10.299,+0.8170000000000001
18,Walking,1654066125,+3.637,+9.821,+0.796
18,Walking,1654066125,+3.171,+9.815,+0.423
18,Walking,1654066125,+3.266,+8.59,+0.333
18,Walking,1654066125,+2.689,+7.568,+0.498
18,Walking,1654066125,+2.242,+6.791,+1.351
18,Walking,1654066125,+1.13,+6.382,+1.312
18,Walking,1654066125,-0.253,+6.481,+1.554
18,Walking,1654066125,-0.44,+7.105,+1.7770000000000001
18,Walking,1654066125,+0.189,+6.238,+1.624
18,Walking,1654066125,+0.09,+5.868,+1.5030000000000001
18,Walking,1654066125,-0.531,+6.459,+2.213
18,Walking,1654066125,-1.913,+5.503,+3.031
18,Walking,1654066125,-2.424,+4.994,+2.8810000000000002
18,Walking,1654066125,-3.027,+5.177,+2.6109999999999998
18,Walking,1654066125,-4.093,+4.923,+1.524
18,Walking,1654066125,-4.093,+4.923,+1.6800000000000002
18,Walking,1654066125,-4.913,+6.055,+1.641
18,Walking,1654066125,-2.51,+7.5809999999999995,+2.447
18,Walking,1654066125,-0.004,+8.853,+2.73
18,Walking,1654066125,+2.195,+9.591,+2.321
18,Walking,1654066125,+3.516,+9.696,+1.228
18,Walking,1654066125,+3.759,+9.927,+0.484
18,Walking,1654066125,+3.822,+9.829,+1.032
18,Walking,1654066125,+4.337,+9.902,+2.123
18,Walking,1654066125,+4.574,+9.555,+2.33
18,Walking,1654066125,+4.818,+9.396,+1.193
18,Walking,1654066125,+4.633,+9.282,+0.837
18,Walking,1654066125,+3.477,+9.926,+0.189
18,Walking,1654066125,+3.319,+10.494,-0.289
18,Walking,1654066125,+3.9,+10.848,-2.455
18,Walking,1654066125,+4.155,+11.431,-4.193
18,Walking,1654066125,+3.858,+12.001,-4.229
18,Walking,1654066125,+4.313,+11.647,-3.824
18,Walking,1654066125,+4.1,+10.834,-3.718
18,Walking,1654066125,+4.707,+10.192,-3.126
18,Walking,1654066125,+5.253,+10.377,-2.101
18,Walking,1654066125,+6.529,+11.836,-1.516
18,Walking,1654066125,+6.529,+11.836,-0.457
18,Walking,1654066125,+9.001,+14.788,-0.457
18,Walking,1654066125,+8.133,+18.862,-1.176
18,Walking,1654066125,+5.895,+19.988,-3.311
18,Walking,1654066125,+3.7640000000000002,+17.777,-6.162
18,Walking,1654066125,+1.4140000000000001,+17.704,-9.044
18,Walking,1654066125,+0.633,+16.696,-8.332
18,Walking,1654066126,+0.8140000000000001,+14.78,-5.562
18,Walking,1654066126,-0.51,+14.214,-1.37
18,Walking,1654066126,-1.722,+12.964,+1.694
18,Walking,1654066126,+0.064,+10.542,+4.585
18,Walking,1654066126,+2.223,+8.978,+5.571
18,Walking,1654066126,+4.002,+5.633,+5.1370000000000005
18,Walking,1654066126,+3.4130000000000003,+4.443,+4.679
18,Walking,1654066126,+3.098,+4.082,+3.295
18,Walking,1654066126,+2.449,+4.58,+2.491
18,Walking,1654066126,+0.601,+6.942,+4.22
18,Walking,1654066126,-1.338,+10.114,+7.448
18,Walking,1654066126,-2.529,+13.198,+8.131
18,Walking,1654066126,-1.815,+17.202,+5.32
