18,Walking,1654066222,+5.551,+13.841,-0.278
18,Walking,1654066222,+5.558,+13.8,+0.5630000000000001
18,Walking,1654066222,+5.745,+13.779,-0.219
18,Walking,1654066222,+5.745,+13.698,-2.384
18,Walking,1654066222,+5.832,+13.698,-2.384
18,Walking,1654066222,+5.913,+13.872,-4.687
18,Walking,1654066222,+6.129,+14.541,-6.17
18,Walking,1654066222,+4.824,+15.046,-5.57
18,Walking,1654066222,+2.584,+14.641,-3.9939999999999998
18,Walking,1654066222,+1.226,+13.794,-3.259
18,Walking,1654066222,-0.5710000000000001,+12.612,-2.398
18,Walking,1654066222,-1.968,+12.832,-1.8290000000000002
18,Walking,1654066222,-1.94,+12.999,-0.254
18,Walking,1654066222,-1.438,+14.042,+1.303
18,Walking,1654066222,-1.5470000000000002,+15.297,+2.31
18,Walking,1654066222,-2.299,+16.027,+3.941
18,Walking,1654066222,-2.849,+15.694,+5.067
18,Walking,1654066222,-3.053,+15.131,+5.61
18,Walking,1654066222,-3.641,+14.298,+6.19
18,Walking,1654066222,-4.324,+13.311,+6.632
18,Walking,1654066222,-4.286,+12.559,+5.833
18,Walking,1654066222,-2.768,+11.61,+4.416
18,Walking,1654066222,-0.492,+10.275,+3.158
18,Walking,1654066222,+0.899,+9.349,+1.438
18,Walking,1654066222,+2.125,+9.972,+0.161
18,Walking,1654066222,+4.197,+10.136,+0.211
18,Walking,1654066222,+5.687,+10.358,+0.079
18,Walking,1654066222,+6.6370000000000005,+10.336,-0.308
18,Walking,1654066222,+6.6370000000000005,+9.611,+0.07
18,Walking,1654066222,+4.6370000000000005,+9.611,+0.07
18,Walking,1654066222,+2.5869999999999997,+8.338,+0.514
18,Walking,1654066222,+1.266,+7.654,+1.027
18,Walking,1654066222,+0.458,+7.008,+1.674
18,Walking,1654066222,-0.182,+6.239,+2.025
18,Walking,1654066222,-0.535,+5.922,+1.362
18,Walking,1654066222,-1.099,+5.711,+0.9520000000000001
18,Walking,1654066222,-2.151,+4.806,+1.517
18,Walking,1654066222,-1.7650000000000001,+4.407,+1.35
18,Walking,1654066222,-1.937,+3.894,+1.403
18,Walking,1654066223,-0.5630000000000001,+3.237,+1.176
18,Walking,1654066223,-2.03,+3.278,+1.674
18,Walking,1654066223,-1.486,+3.504,+1.345
18,Walking,1654066223,-1.565,+3.8200000000000003,+1.177
18,Walking,1654066223,-1.87,+4.401,+1.024
18,Walking,1654066223,-2.098,+4.949,+0.864
18,Walking,1654066223,-2.2720000000000002,+4.92,+0.446
18,Walking,1654066223,-2.531,+4.505,+0.008
18,Walking,1654066223,-2.661,+4.45,-0.34700000000000003
18,Walking,1654066223,-2.505,+4.301,-0.889
18,Walking,1654066223,-2.539,+4.301,-1.358
18,Walking,1654066223,-2.323,+4.537,-1.2810000000000001
18,Walking,1654066223,-1.7930000000000001,+5.181,-1.6400000000000001
18,Walking,1654066223,-1.011,+5.775,-1.784
18,Walking,1654066223,-0.309,+6.677,-2.087
18,Walking,1654066223,+0.176,+8.296,-3.19
18,Walking,1654066223,+0.448,+10.751,-4.844
18,Walking,1654066223,+0.453,+14.13,-8.193
18,Walking,1654066223,+1.263,+18.103,-13.218
18,Walking,1654066223,+3.576,+19.997,-17.12
18,Walking,1654066223,+6.991,+19.997,-17.019
18,Walking,1654066223,+9.977,+18.397,-12.689
18,Walking,1654066223,+12.038,+14.262,-7.589
18,Walking,1654066223,+10.789,+10.606,-3.128
18,Walking,1654066223,+8.167,+10.571,-2.924
18,Walking,1654066223,+6.422,+11.188,-3.598
18,Walking,1654066223,+4.59,+11.055,-3.182
18,Walking,1654066223,+1.204,+9.194,-2.448
18,Walking,1654066223,-1.339,+5.413,-2.879
18,Walking,1654066223,-2.467,+2.734,-3.9290000000000003
18,Walking,1654066223,-3.394,+2.404,-3.347
18,Walking,1654066223,-3.974,+3.509,-0.066
18,Walking,1654066223,-2.423,+4.888,+5.269
18,Walking,1654066223,-2.423,+7.458,+10.953
18,Walking,1654066223,-0.468,+7.458,+11.735
18,Walking,1654066223,+0.627,+10.35,+11.788
18,Walking,1654066223,+0.067,+14.403,+7.415
18,Walking,1654066223,-1.242,+18.681,+1.691
18,Walking,1654066223,+2.26,+19.997,-19.997
18,Walking,1654066223,+0.652,+19.997,-17.796
18,Walking,1654066223,-0.588,+16.367,+3.904
18,Walking,1654066223,+0.089,+8.94,+10.054
18,Walking,1654066223,-1.643,+5.415,+8.967
18,Walking,1654066223,-2.178,+4.042,+6.643
18,Walking,1654066223,-3.3689999999999998,+3.531,+6.045
18,Walking,1654066223,-3.649,+3.741,+5.845
18,Walking,1654066223,-2.453,+4.191,+5.068
18,Walking,1654066223,-1.675,+5.508,+4.4030000000000005
18,Walking,1654066223,-1.322,+7.357,+3.786
18,Walking,1654066223,-0.972,+9.124,+3.463
18,Walking,1654066223,-0.842,+10.714,+3.669
18,Walking,1654066223,-0.746,+12.355,+3.517
18,Walking,1654066223,-0.609,+13.965,+2.96
18,Walking,1654066223,-0.065,+14.818,+2.233
18,Walking,1654066223,+0.621,+13.805,+1.8290000000000002
18,Walking,1654066223,+0.988,+11.994,+1.374
18,Walking,1654066223,+1.01,+10.377,+0.671
18,Walking,1654066223,+1.01,+8.889,+0.075
18,Walking,1654066223,+0.994,+8.889,-0.23600000000000002
18,Walking,1654066223,+0.982,+7.536,-0.31
18,Walking,1654066223,+1.008,+6.578,-0.624
18,Walking,1654066223,+1.254,+6.01,-1.959
18,Walking,1654066223,+1.037,+5.925,-2.743
18,Walking,1654066223,+0.547,+6.87,-0.882
18,Walking,1654066223,+0.645,+9.456,+0.39
18,Walking,1654066223,+1.49,+10.847,+1.134
18,Walking,1654066223,+1.843,+10.868,+1.566
18,Walking,1654066223,+1.783,+10.604,+1.605
18,Walking,1654066223,+1.812,+10.009,+1.585
18,Walking,1654066223,+1.956,+9.273,+1.581
18,Walking,1654066223,+2.173,+8.644,+1.45
18,Walking,1654066223,+2.291,+8.251,+1.176
18,Walking,1654066223,+2.337,+8.055,+0.9390000000000001
18,Walking,1654066223,+2.531,+8.081,+0.911
18,Walking,1654066223,+2.6,+8.648,+1.197
18,Walking,1654066223,+2.32,+9.232,+1.185
18,Walking,1654066223,+2.008,+9.52,+1.1320000000000001
18,Walking,1654066223,+1.9420000000000002,+9.52,+1.1320000000000001
18,Walking,1654066223,+1.658,+9.792,+0.965
18,Walking,1654066223,+1.44,+10.045,+0.914
18,Walking,1654066223,+1.367,+10.017,+0.8160000000000001
18,Walking,1654066223,+1.231,+9.846,+0.632
18,Walking,1654066223,+1.337,+9.702,+0.634
18,Walking,1654066223,+1.469,+9.537,+0.6920000000000001
18,Walking,1654066223,+1.5470000000000002,+9.398,+0.79
18,Walking,1654066223,+1.697,+9.404,+0.878
18,Walking,1654066223,+1.9380000000000002,+9.37,+0.8240000000000001
18,Walking,1654066223,+2.077,+9.4,+0.588
18,Walking,1654066223,+2.221,+9.248,+0.162
18,Walking,1654066223,+2.075,+9.304,-0.15
18,Walking,1654066223,+1.903,+9.374,-0.542
18,Walking,1654066223,+1.486,+9.38,-0.993
18,Walking,1654066223,+1.486,+9.379,-1.25
18,Walking,1654066223,+0.985,+9.379,-1.25
18,Walking,1654066223,+0.754,+9.403,-1.441
18,Walking,1654066223,+0.596,+9.465,-1.148
18,Walking,1654066223,+1.01,+9.799,-0.6960000000000001
18,Walking,1654066223,+1.649,+10.148,-0.296
18,Walking,1654066223,+2.652,+10.655,+0.013000000000000001
18,Walking,1654066223,+3.3609999999999998,+11.214,+0.859
18,Walking,1654066223,+4.033,+12.095,+1.317
18,Walking,1654066223,+4.624,+13.013,+1.426
18,Walking,1654066223,+5.447,+13.413,+1.366
18,Walking,1654066223,+5.816,+13.603,+1.5750000000000002
18,Walking,1654066223,+5.707,+13.822,+1.322
18,Walking,1654066223,+5.783,+14.164,+0.245
18,Walking,1654066223,+6.798,+14.118,-3.269
18,Walking,1654066223,+7.355,+14.71,-8.548
18,Walking,1654066223,+9.161,+15.825,-10.191
18,Walking,1654066223,+6.24,+14.959,-4.966
18,Walking,1654066223,+3.085,+13.418,-3.076
18,Walking,1654066223,+0.08600000000000001,+13.102,-2.349
18,Walking,1654066223,+0.08600000000000001,+13.102,-2.037
18,Walking,1654066223,-2.304,+12.471,-2.185
18,Walking,1654066223,-2.8280000000000003,+12.753,-3.414
18,Walking,1654066223,-2.813,+13.946,-2.309
18,Walking,1654066223,-3.43,+14.963,+1.055
18,Walking,1654066223,-4.097,+15.328,+4.413
18,Walking,1654066223,-3.646,+15.751,+6.111
18,Walking,1654066223,-3.138,+15.774000000000001,+6.514
18,Walking,1654066223,-2.868,+14.935,+6.444
18,Walking,1654066223,-3.125,+14.393,+6.9
18,Walking,1654066224,-2.582,+13.397,+6.282
18,Walking,1654066224,-1.978,+12.379,+4.656
18,Walking,1654066224,-1.4060000000000001,+11.588,+2.965
18,Walking,1654066224,+0.651,+11.641,+0.117
18,Walking,1654066224,+2.5869999999999997,+11.62,-3.298
18,Walking,1654066224,+3.489,+12.149,-2.761
18,Walking,1654066224,+3.922,+11.759,-0.656
18,Walking,1654066224,+3.64,+10.273,+0.97
18,Walking,1654066224,+2.723,+9.203,+0.808
18,Walking,1654066224,+1.63,+8.307,+1.054
18,Walking,1654066224,+1.63,+8.307,+1.679
18,Walking,1654066224,+1.02,+7.712,+1.689
18,Walking,1654066224,+0.454,+6.663,+1.838
18,Walking,1654066224,-0.053,+5.297,+2.7800000000000002
18,Walking,1654066224,-1.124,+4.963,+2.306
18,Walking,1654066224,-0.87,+4.562,+1.425
18,Walking,1654066224,-1.061,+3.646,+1.419
18,Walking,1654066224,-1.545,+2.525,+1.824
18,Walking,1654066224,-0.537,+2.47,+1.105
18,Walking,1654066224,-1.258,+1.92,+1.85
18,Walking,1654066224,-0.883,+2.014,+1.612
18,Walking,1654066224,-0.888,+3.163,+1.354
18,Walking,1654066224,-0.999,+3.707,+1.2770000000000001
18,Walking,1654066224,-1.15,+3.995,+0.983
18,Walking,1654066224,-1.35,+4.338,+0.962
18,Walking,1654066224,-1.469,+4.62,+0.8280000000000001
18,Walking,1654066224,-1.625,+4.753,+0.558
18,Walking,1654066224,-1.658,+4.753,+0.558
18,Walking,1654066224,-1.67,+4.7059999999999995,+0.209
18,Walking,1654066224,-1.666,+4.598,-0.34600000000000003
18,Walking,1654066224,-1.661,+4.464,-0.971
18,Walking,1654066224,-1.583,+4.526,-1.417
18,Walking,1654066224,-1.271,+4.954,-1.612
18,Walking,1654066224,-0.893,+6.102,-1.996
18,Walking,1654066224,-0.606,+8.19,-2.916
18,Walking,1654066224,-0.465,+10.989,-4.594
18,Walking,1654066224,-0.291,+14.622,-8.16
18,Walking,1654066224,+0.9500000000000001,+19.128,-13.755
18,Walking,1654066224,+4.478,+19.997,-19.022
18,Walking,1654066224,+8.65,+19.997,-18.197
18,Walking,1654066224,+11.945,+19.931,-11.091
18,Walking,1654066224,+10.879,+15.233,-5.129
18,Walking,1654066224,+8.618,+12.841,-4.055
18,Walking,1654066224,+6.203,+12.1,-4.0
18,Walking,1654066224,+4.172,+11.469,-3.635
18,Walking,1654066224,+2.062,+10.401,-3.23
18,Walking,1654066224,+2.062,+7.662,-1.966
18,Walking,1654066224,-1.404,+7.662,-1.966
18,Walking,1654066224,-3.455,+4.818,-1.962
18,Walking,1654066224,-4.871,+3.577,-2.662
18,Walking,1654066224,-5.341,+3.988,-4.5280000000000005
18,Walking,1654066224,-5.175,+6.034,-5.693
18,Walking,1654066224,-2.265,+8.638,-1.438
18,Walking,1654066224,+2.066,+11.843,+8.019
18,Walking,1654066224,+3.44,+15.317,+11.627
18,Walking,1654066224,+1.431,+17.839,+6.176
18,Walking,1654066224,+2.799,+19.45,-8.447
18,Walking,1654066224,+4.642,+16.759,-13.316
18,Walking,1654066224,+1.538,+11.923,-5.016
18,Walking,1654066224,-0.911,+7.808,+2.9050000000000002
18,Walking,1654066224,-1.754,+4.915,+6.343
18,Walking,1654066224,-1.718,+4.216,+6.066
18,Walking,1654066224,-2.439,+5.733,+4.975
18,Walking,1654066224,-3.305,+7.614,+4.321
18,Walking,1654066224,-3.25,+8.497,+3.93
18,Walking,1654066224,-2.415,+8.465,+3.8970000000000002
18,Walking,1654066224,-1.81,+8.638,+3.384
18,Walking,1654066224,-1.81,+9.107,+3.33
18,Walking,1654066224,-1.365,+9.174,+3.33
18,Walking,1654066224,-1.112,+10.079,+3.47
18,Walking,1654066224,-0.682,+10.935,+3.117
18,Walking,1654066224,-0.234,+11.335,+3.117
18,Walking,1654066224,+0.169,+11.578,+3.203
18,Walking,1654066224,+0.58,+11.777,+2.393
18,Walking,1654066224,+0.9570000000000001,+11.743,+0.994
18,Walking,1654066224,+1.591,+11.784,-0.396
18,Walking,1654066224,+1.874,+11.392,-1.119
18,Walking,1654066224,+1.751,+10.133,-0.775
18,Walking,1654066224,+1.8900000000000001,+8.765,-1.278
18,Walking,1654066224,+1.592,+7.915,-1.8439999999999999
18,Walking,1654066224,+0.927,+7.564,-1.685
18,Walking,1654066224,+0.581,+7.866,-0.9440000000000001
18,Walking,1654066224,+0.399,+8.605,-0.198
18,Walking,1654066224,+0.47200000000000003,+9.097,+0.296
18,Walking,1654066224,+0.639,+9.554,+0.9590000000000001
18,Walking,1654066224,+1.362,+10.037,+0.891
18,Walking,1654066224,+1.865,+10.139,+1.079
18,Walking,1654066224,+1.8010000000000002,+10.197,+1.2429999999999999
18,Walking,1654066224,+1.979,+9.635,+0.903
18,Walking,1654066224,+2.033,+8.588,+0.792
18,Walking,1654066224,+2.033,+8.588,+0.676
18,Walking,1654066224,+1.7650000000000001,+7.795,+0.676
18,Walking,1654066224,+1.577,+7.504,+0.744
18,Walking,1654066224,+1.665,+7.598,+0.897
18,Walking,1654066224,+1.462,+8.102,+1.18
18,Walking,1654066224,+1.208,+8.829,+1.307
18,Walking,1654066224,+1.076,+9.259,+1.251
18,Walking,1654066224,+0.994,+9.611,+1.413
18,Walking,1654066224,+0.995,+9.784,+1.564
18,Walking,1654066224,+1.05,+9.699,+1.537
18,Walking,1654066224,+1.056,+9.786,+1.416
18,Walking,1654066224,+1.152,+9.663,+1.326
18,Walking,1654066224,+1.1,+9.418,+1.315
18,Walking,1654066224,+1.018,+9.214,+1.23
18,Walking,1654066224,+1.022,+9.125,+1.054
18,Walking,1654066224,+1.082,+9.116,+0.877
18,Walking,1654066224,+1.131,+9.122,+0.579
18,Walking,1654066224,+1.212,+9.082,+0.083
18,Walking,1654066224,+1.329,+9.104,-0.686
18,Walking,1654066224,+1.168,+9.228,-1.5030000000000001
18,Walking,1654066224,+1.168,+9.541,-1.6600000000000001
18,Walking,1654066224,+1.201,+9.538,-1.6600000000000001
18,Walking,1654066224,+1.348,+10.116,-1.342
18,Walking,1654066224,+1.438,+10.461,-0.905
18,Walking,1654066224,+1.409,+10.373,-0.586
18,Walking,1654066224,+1.367,+10.075,-0.449
18,Walking,1654066224,+1.439,+9.911,-0.183
18,Walking,1654066224,+1.6880000000000002,+10.115,+0.097
18,Walking,1654066224,+1.959,+10.397,+0.28500000000000003
18,Walking,1654066224,+2.428,+10.678,+0.708
18,Walking,1654066224,+2.96,+11.134,+0.642
18,Walking,1654066224,+3.635,+11.51,+0.508
18,Walking,1654066224,+4.121,+11.88,+0.34600000000000003
18,Walking,1654066225,+4.367,+12.33,-1.0
18,Walking,1654066225,+4.715,+12.655,+0.385
18,Walking,1654066225,+4.926,+13.332,+0.421
18,Walking,1654066225,+5.677,+12.99,-0.078
18,Walking,1654066225,+6.336,+13.031,-2.201
18,Walking,1654066225,+6.115,+13.59,-4.721
18,Walking,1654066225,+5.943,+14.929,-7.055
18,Walking,1654066225,+5.087,+15.535,-4.929
18,Walking,1654066225,+3.635,+14.686,-3.096
18,Walking,1654066225,+2.285,+13.939,-3.008
18,Walking,1654066225,+0.914,+13.442,-2.63
18,Walking,1654066225,-1.038,+12.278,-1.354
18,Walking,1654066225,-1.038,+12.278,-0.35000000000000003
18,Walking,1654066225,-1.22,+12.223,-0.35000000000000003
18,Walking,1654066225,-1.4929999999999999,+13.768,+0.987
18,Walking,1654066225,-1.25,+15.13,+2.141
18,Walking,1654066225,-2.035,+15.866,+3.7199999999999998
18,Walking,1654066225,-2.918,+15.787,+4.739
18,Walking,1654066225,-3.107,+15.365,+4.94
18,Walking,1654066225,-3.305,+14.521,+5.463
18,Walking,1654066225,-3.948,+13.464,+6.198
18,Walking,1654066225,-3.887,+12.048,+5.631
18,Walking,1654066225,-3.714,+10.981,+5.344
18,Walking,1654066225,-1.702,+9.509,+3.779
18,Walking,1654066225,-0.225,+8.959,+2.042
18,Walking,1654066225,+0.891,+9.145,+1.041
18,Walking,1654066225,+3.066,+10.084,-0.88
18,Walking,1654066225,+4.983,+10.814,-0.882
18,Walking,1654066225,+6.2780000000000005,+11.096,-0.219
18,Walking,1654066225,+5.194,+10.291,+0.41300000000000003
18,Walking,1654066225,+3.475,+8.896,+0.5680000000000001
18,Walking,1654066225,+2.113,+8.15,+0.318
18,Walking,1654066225,+0.762,+7.378,+0.637
18,Walking,1654066225,-0.051000000000000004,+6.491,+0.992
18,Walking,1654066225,-0.752,+6.022,+1.054
18,Walking,1654066225,-0.752,+5.476,+1.156
18,Walking,1654066225,-1.444,+5.476,+1.156
18,Walking,1654066225,-1.616,+4.944,+1.403
18,Walking,1654066225,-2.167,+4.143,+1.6800000000000002
18,Walking,1654066225,-1.893,+3.7119999999999997,+1.491
18,Walking,1654066225,-1.726,+3.483,+1.473
18,Walking,1654066225,-1.221,+3.48,+1.518
18,Walking,1654066225,-1.472,+4.382,+1.2530000000000001
18,Walking,1654066225,-1.607,+5.097,+1.034
18,Walking,1654066225,-1.693,+5.437,+1.191
18,Walking,1654066225,-1.917,+6.017,+0.661
18,Walking,1654066225,-1.979,+5.982,+0.47700000000000004
18,Walking,1654066225,-2.012,+5.7620000000000005,+0.031
18,Walking,1654066225,-2.164,+5.334,-0.659
18,Walking,1654066225,-2.259,+4.929,-1.152
18,Walking,1654066225,-2.165,+4.968,-1.361
18,Walking,1654066225,-2.011,+5.705,-1.495
18,Walking,1654066225,-1.458,+6.575,-1.718
18,Walking,1654066225,-0.679,+7.851,-2.461
18,Walking,1654066225,+0.254,+9.483,-3.249
18,Walking,1654066225,+1.192,+11.335,-3.936
18,Walking,1654066225,+1.231,+11.335,-4.86
18,Walking,1654066225,+2.108,+13.016,-4.86
18,Walking,1654066225,+2.8449999999999998,+14.313,-6.705
18,Walking,1654066225,+3.074,+14.852,-9.132
18,Walking,1654066225,+3.466,+14.688,-11.027
18,Walking,1654066225,+4.912,+13.549,-12.374
18,Walking,1654066225,+6.5,+12.423,-13.079
18,Walking,1654066225,+8.592,+12.084,-11.936
18,Walking,1654066225,+10.312,+12.116,-8.555
18,Walking,1654066225,+10.142,+12.719,-5.223
18,Walking,1654066225,+8.756,+13.515,-3.63
18,Walking,1654066225,+5.622,+13.931000000000001,-2.625
18,Walking,1654066225,+2.322,+12.205,-2.347
18,Walking,1654066225,+0.596,+10.322,-2.567
18,Walking,1654066225,-0.38,+9.305,-2.932
18,Walking,1654066225,-1.336,+9.598,-3.271
18,Walking,1654066225,-0.997,+10.508,-2.278
18,Walking,1654066225,+0.44,+11.001,+1.316
18,Walking,1654066225,+0.847,+11.179,+5.6530000000000005
18,Walking,1654066225,-0.589,+10.033,+7.055
18,Walking,1654066225,-2.255,+9.878,+3.951
18,Walking,1654066225,-3.992,+11.078,-1.744
18,Walking,1654066225,-4.223,+10.815,-4.805
18,Walking,1654066225,-3.092,+7.355,-1.689
18,Walking,1654066225,-3.491,+6.9719999999999995,+1.395
18,Walking,1654066225,-2.866,+6.594,+2.951
18,Walking,1654066225,-2.964,+6.594,+2.951
18,Walking,1654066225,-2.253,+6.221,+3.502
18,Walking,1654066225,-2.086,+6.735,+3.8689999999999998
18,Walking,1654066225,-2.012,+8.132,+4.248
18,Walking,1654066225,-1.843,+9.532,+4.27
18,Walking,1654066225,-1.446,+10.629,+4.723
18,Walking,1654066225,-0.6910000000000001,+11.34,+4.996
18,Walking,1654066225,+0.194,+11.729,+4.455
18,Walking,1654066225,+0.546,+11.827,+4.012
18,Walking,1654066225,+0.543,+11.832,+3.854
18,Walking,1654066225,+0.864,+11.683,+3.58
18,Walking,1654066225,+1.259,+11.395,+2.7960000000000003
18,Walking,1654066225,+1.528,+11.519,+1.842
18,Walking,1654066225,+1.879,+11.677,+0.766
18,Walking,1654066225,+2.518,+11.16,-1.434
18,Walking,1654066225,+2.471,+9.946,-2.98
18,Walking,1654066225,+1.514,+8.833,-1.732
18,Walking,1654066225,+1.212,+8.236,-0.687
18,Walking,1654066225,+1.204,+8.186,-0.675
18,Walking,1654066225,+0.67,+8.632,-0.227
18,Walking,1654066225,+0.783,+8.908,+0.626
18,Walking,1654066225,+1.096,+9.052,+1.48
18,Walking,1654066225,+1.096,+9.052,+2.205
18,Walking,1654066225,+1.195,+9.385,+2.205
18,Walking,1654066225,+1.323,+9.553,+2.194
18,Walking,1654066225,+1.451,+9.452,+2.237
18,Walking,1654066225,+1.5859999999999999,+9.132,+2.173
18,Walking,1654066225,+1.7930000000000001,+8.507,+2.302
18,Walking,1654066225,+1.839,+8.033,+1.976
18,Walking,1654066225,+1.992,+7.799,+1.6800000000000002
18,Walking,1654066225,+2.238,+7.937,+1.866
18,Walking,1654066225,+2.498,+8.274000000000001,+1.631
18,Walking,1654066225,+2.3970000000000002,+8.854,+1.258
18,Walking,1654066225,+2.137,+9.244,+0.88
18,Walking,1654066225,+1.752,+9.402,+0.466
18,Walking,1654066225,+1.246,+9.434,+0.099
18,Walking,1654066225,+0.916,+9.442,+0.112
18,Walking,1654066225,+0.913,+9.61,+0.5
18,Walking,1654066225,+0.9580000000000001,+9.759,+0.871
18,Walking,1654066226,+1.27,+9.785,+1.369
18,Walking,1654066226,+1.601,+9.839,+1.726
18,Walking,1654066226,+1.9420000000000002,+9.746,+1.8479999999999999
18,Walking,1654066226,+1.9420000000000002,+9.589,+1.8250000000000002
18,Walking,1654066226,+2.163,+9.665,+1.8250000000000002
18,Walking,1654066226,+2.17,+9.873,+1.5939999999999999
18,Walking,1654066226,+2.248,+9.850999999999999,+1.298
18,Walking,1654066226,+2.332,+9.472,+1.028
18,Walking,1654066226,+1.722,+8.652,-0.191
18,Walking,1654066226,+1.296,+8.786,-0.676
18,Walking,1654066226,+0.981,+9.282,-0.916
18,Walking,1654066226,+0.737,+9.765,-0.986
18,Walking,1654066226,+0.526,+10.172,-0.962
18,Walking,1654066226,+0.374,+10.305,-0.991
18,Walking,1654066226,+0.503,+10.239,-0.494
18,Walking,1654066226,+0.8220000000000001,+10.419,-0.34
18,Walking,1654066226,+1.351,+10.385,+0.331
18,Walking,1654066226,+1.87,+10.518,+0.736
18,Walking,1654066226,+2.501,+11.051,+1.1440000000000001
18,Walking,1654066226,+2.501,+12.09,+1.458
18,Walking,1654066226,+3.2640000000000002,+12.09,+1.458
18,Walking,1654066226,+4.188,+13.138,+1.9260000000000002
18,Walking,1654066226,+5.125,+14.295,+2.214
18,Walking,1654066226,+6.078,+15.012,+2.132
18,Walking,1654066226,+6.429,+15.017,+1.6139999999999999
18,Walking,1654066226,+6.58,+14.614,+0.068
18,Walking,1654066226,+5.349,+15.271,-2.009
18,Walking,1654066226,+3.578,+15.224,-5.234
18,Walking,1654066226,+1.814,+15.374,-7.895
18,Walking,1654066226,+0.481,+14.681000000000001,-7.369
18,Walking,1654066226,-1.157,+13.098,-4.694
18,Walking,1654066226,-2.992,+12.244,-2.674
18,Walking,1654066226,-3.544,+11.588,-1.943
18,Walking,1654066226,-3.316,+11.507,-1.166
18,Walking,1654066226,-3.292,+11.862,+0.681
18,Walking,1654066226,-3.366,+12.265,+3.177
18,Walking,1654066226,-3.2560000000000002,+12.695,+5.079
18,Walking,1654066226,-2.966,+12.944,+5.481
18,Walking,1654066226,-2.705,+12.912,+5.218
18,Walking,1654066226,-2.548,+12.723,+5.04
18,Walking,1654066226,-2.553,+12.723,+5.04
18,Walking,1654066226,-1.687,+11.729,+4.836
18,Walking,1654066226,-0.332,+10.951,+3.925
18,Walking,1654066226,+0.41200000000000003,+10.692,+3.3890000000000002
18,Walking,1654066226,+1.911,+10.286,+1.674
18,Walking,1654066226,+3.344,+10.83,-0.017
18,Walking,1654066226,+4.464,+11.287,-0.435
18,Walking,1654066226,+5.139,+12.111,+0.9510000000000001
18,Walking,1654066226,+6.47,+12.018,+1.336
18,Walking,1654066226,+5.883,+11.41,+2.178
18,Walking,1654066226,+3.995,+10.269,+2.059
