18,Walking,1653122857,-0.618,+1.375,-0.203
18,Walking,1653122857,-0.747,+1.346,-0.22
18,Walking,1653122857,-0.769,+1.2810000000000001,-0.242
18,Walking,1653122857,-0.8190000000000001,+1.237,-0.233
18,Walking,1653122857,-0.8180000000000001,+1.1360000000000001,-0.28200000000000003
18,Walking,1653122857,-0.8250000000000001,+1.117,-0.272
18,Walking,1653122857,-0.839,+1.133,-0.23
18,Walking,1653122857,-0.861,+1.146,-0.109
18,Walking,1653122857,-0.881,+1.183,+0.059000000000000004
18,Walking,1653122857,-0.868,+1.181,+0.212
18,Walking,1653122857,-0.8180000000000001,+1.1360000000000001,+0.329
18,Walking,1653122857,-0.756,+1.081,+0.395
18,Walking,1653122857,-0.7010000000000001,+1.049,+0.359
18,Walking,1653122857,-0.616,+0.995,+0.301
