18,Walking,1652679909,+0.067,+0.997,-0.181
18,Walking,1652679909,-0.014,+0.9560000000000001,-0.245
18,Walking,1652679909,-0.062,+0.966,-0.157
18,Walking,1652679910,-0.011,+0.984,+0.024
18,Walking,1652679910,+0.004,+0.922,+0.098
18,Walking,1652679910,+0.007,+0.857,+0.088
18,Walking,1652679910,+0.007,+0.789,+0.067
18,Walking,1652679910,-0.012,+0.731,+0.039
18,Walking,1652679910,-0.019,+0.669,+0.007
18,Walking,1652679910,-0.17400000000000002,+0.5740000000000001,-0.02
18,Walking,1652679910,-0.192,+0.544,-0.008
18,Walking,1652679910,-0.192,+0.536,-0.02
18,Walking,1652679910,-0.248,+0.52,-0.032
18,Walking,1652679910,-0.241,+0.496,-0.066
18,Walking,1652679910,-0.226,+0.487,-0.10400000000000001
18,Walking,1652679910,-0.249,+0.522,-0.14
18,Walking,1652679910,-0.202,+0.459,-0.147
18,Walking,1652679910,-0.198,+0.488,-0.152
18,Walking,1652679910,-0.203,+0.505,-0.163
18,Walking,1652679910,-0.218,+0.502,-0.186
18,Walking,1652679910,-0.22,+0.505,-0.212
18,Walking,1652679910,-0.246,+0.49,-0.232
18,Walking,1652679910,-0.265,+0.447,-0.261
18,Walking,1652679910,-0.296,+0.396,-0.293
18,Walking,1652679910,-0.29,+0.34900000000000003,-0.316
18,Walking,1652679910,-0.318,+0.318,-0.352
18,Walking,1652679910,-0.333,+0.337,-0.381
18,Walking,1652679910,-0.33,+0.34800000000000003,-0.41200000000000003
18,Walking,1652679910,-0.29,+0.41100000000000003,-0.421
18,Walking,1652679910,-0.21,+0.509,-0.488
18,Walking,1652679910,-0.13,+0.605,-0.592
18,Walking,1652679910,-0.131,+0.761,-0.739
18,Walking,1652679910,-0.105,+0.978,-0.926
18,Walking,1652679910,-0.145,+1.167,-1.044
18,Walking,1652679910,-0.191,+1.324,-1.057
18,Walking,1652679910,-0.184,+1.593,-0.9450000000000001
18,Walking,1652679910,-0.137,+1.874,-0.8230000000000001
18,Walking,1652679910,-0.074,+1.974,-0.791
18,Walking,1652679910,+0.04,+1.794,-0.805
18,Walking,1652679910,+0.127,+1.49,-0.857
18,Walking,1652679910,+0.07,+1.164,-0.867
18,Walking,1652679910,-0.069,+0.875,-0.8170000000000001
18,Walking,1652679910,-0.317,+0.739,-0.812
18,Walking,1652679910,-0.511,+0.645,-0.744
18,Walking,1652679910,-0.519,+0.682,-0.614
18,Walking,1652679910,-0.486,+0.867,-0.453
18,Walking,1652679910,-0.406,+1.031,-0.268
18,Walking,1652679910,-0.295,+1.268,-0.134
18,Walking,1652679910,-0.23500000000000001,+1.646,-0.002
18,Walking,1652679910,-0.17500000000000002,+1.67,+0.361
18,Walking,1652679910,-0.139,+1.399,+0.582
18,Walking,1652679910,-0.152,+1.057,+0.519
18,Walking,1652679910,-0.278,+0.901,+0.259
18,Walking,1652679910,-0.273,+0.836,+0.024
18,Walking,1652679910,-0.28400000000000003,+0.723,-0.099
18,Walking,1652679910,-0.216,+0.613,-0.099
18,Walking,1652679910,-0.112,+0.497,-0.034
18,Walking,1652679910,+0.032,+0.47900000000000004,+0.039
18,Walking,1652679910,+0.163,+0.498,+0.124
18,Walking,1652679910,+0.165,+0.549,+0.20600000000000002
18,Walking,1652679910,+0.179,+0.674,+0.362
18,Walking,1652679910,+0.169,+0.846,+0.35000000000000003
18,Walking,1652679910,+0.161,+0.967,+0.315
18,Walking,1652679910,+0.134,+1.042,+0.23700000000000002
18,Walking,1652679910,+0.134,+1.095,+0.211
18,Walking,1652679910,+0.171,+1.145,+0.186
18,Walking,1652679910,+0.195,+1.188,+0.055
18,Walking,1652679910,+0.242,+1.1219999999999999,-0.004
18,Walking,1652679910,+0.263,+1.072,-0.081
18,Walking,1652679910,+0.244,+1.024,-0.131
18,Walking,1652679910,+0.185,+0.999,-0.178
18,Walking,1652679910,+0.127,+0.935,-0.171
18,Walking,1652679910,+0.101,+0.91,-0.073
18,Walking,1652679910,+0.083,+0.885,+0.011
18,Walking,1652679910,+0.099,+0.869,+0.092
18,Walking,1652679910,+0.092,+0.852,+0.154
18,Walking,1652679910,+0.077,+0.875,+0.17
18,Walking,1652679910,+0.089,+0.874,+0.146
18,Walking,1652679910,+0.113,+0.861,+0.107
18,Walking,1652679910,+0.08600000000000001,+0.875,+0.079
18,Walking,1652679910,+0.061,+0.908,+0.059000000000000004
18,Walking,1652679910,+0.045,+0.924,+0.005
18,Walking,1652679910,+0.04,+0.927,-0.047
18,Walking,1652679910,+0.04,+0.912,-0.056
18,Walking,1652679910,+0.046,+0.89,-0.026000000000000002
18,Walking,1652679910,+0.032,+0.883,-0.011
18,Walking,1652679910,+0.022,+0.885,+0.008
18,Walking,1652679910,+0.013000000000000001,+0.878,+0.039
18,Walking,1652679910,+0.007,+0.882,+0.075
18,Walking,1652679910,-0.004,+0.887,+0.114
18,Walking,1652679910,-0.023,+0.92,+0.135
18,Walking,1652679910,-0.041,+0.974,+0.132
18,Walking,1652679910,-0.064,+1.022,+0.111
18,Walking,1652679910,-0.079,+1.078,+0.023
18,Walking,1652679910,-0.09,+1.1219999999999999,-0.061
18,Walking,1652679910,-0.097,+1.127,-0.148
18,Walking,1652679910,-0.08700000000000001,+1.154,-0.222
18,Walking,1652679910,-0.063,+1.156,-0.232
18,Walking,1652679910,-0.027,+1.151,-0.20400000000000001
18,Walking,1652679910,+0.015,+1.1360000000000001,-0.14200000000000002
18,Walking,1652679910,+0.052000000000000005,+1.096,-0.069
18,Walking,1652679910,+0.07,+1.025,-0.011
18,Walking,1652679910,+0.126,+1.046,-0.009000000000000001
18,Walking,1652679910,+0.14300000000000002,+1.015,+0.025
18,Walking,1652679910,+0.171,+1.046,+0.053
18,Walking,1652679910,+0.184,+1.098,+0.061
18,Walking,1652679910,+0.202,+1.152,+0.088
18,Walking,1652679910,+0.224,+1.237,+0.082
18,Walking,1652679910,+0.218,+1.353,+0.005
18,Walking,1652679910,+0.217,+1.377,-0.056
18,Walking,1652679910,+0.20600000000000002,+1.421,-0.139
18,Walking,1652679910,+0.193,+1.433,-0.182
18,Walking,1652679910,+0.181,+1.463,-0.159
18,Walking,1652679910,+0.18,+1.513,-0.093
18,Walking,1652679910,+0.18,+1.545,-0.053
18,Walking,1652679910,+0.17,+1.516,-0.046
18,Walking,1652679910,+0.11900000000000001,+1.391,-0.016
18,Walking,1652679910,+0.049,+1.404,-0.016
18,Walking,1652679910,-0.013000000000000001,+1.347,-0.028
18,Walking,1652679910,-0.125,+1.204,-0.001
18,Walking,1652679910,-0.265,+1.102,+0.044
18,Walking,1652679910,-0.443,+1.078,+0.046
18,Walking,1652679911,-0.47700000000000004,+1.024,+0.111
18,Walking,1652679911,-0.444,+1.1280000000000001,+0.15
18,Walking,1652679911,-0.304,+1.186,+0.17400000000000002
18,Walking,1652679911,-0.196,+1.271,+0.10200000000000001
18,Walking,1652679911,-0.122,+1.363,+0.272
18,Walking,1652679911,-0.14400000000000002,+1.342,+0.195
18,Walking,1652679911,-0.11,+1.27,+0.01
18,Walking,1652679911,-0.012,+1.127,-0.16
18,Walking,1652679911,+0.04,+1.051,-0.218
18,Walking,1652679911,+0.048,+1.027,-0.166
18,Walking,1652679911,+0.047,+1.053,-0.062
18,Walking,1652679911,+0.052000000000000005,+1.039,+0.028
18,Walking,1652679911,+0.082,+1.004,+0.006
18,Walking,1652679911,+0.097,+0.986,-0.062
18,Walking,1652679911,+0.101,+0.974,-0.115
18,Walking,1652679911,+0.046,+0.963,-0.10400000000000001
18,Walking,1652679911,+0.019,+0.978,-0.042
18,Walking,1652679911,+0.008,+0.926,+0.004
18,Walking,1652679911,-0.001,+0.872,+0.032
18,Walking,1652679911,-0.005,+0.8180000000000001,+0.051000000000000004
18,Walking,1652679911,-0.046,+0.756,+0.032
18,Walking,1652679911,-0.121,+0.686,-0.009000000000000001
18,Walking,1652679911,-0.20800000000000002,+0.606,-0.055
18,Walking,1652679911,-0.221,+0.588,-0.034
18,Walking,1652679911,-0.223,+0.591,-0.04
18,Walking,1652679911,-0.22,+0.5750000000000001,-0.053
18,Walking,1652679911,-0.20700000000000002,+0.629,-0.06
18,Walking,1652679911,-0.186,+0.589,-0.082
18,Walking,1652679911,-0.183,+0.584,-0.14300000000000002
18,Walking,1652679911,-0.192,+0.5720000000000001,-0.201
18,Walking,1652679911,-0.20700000000000002,+0.556,-0.222
18,Walking,1652679911,-0.21,+0.54,-0.227
18,Walking,1652679911,-0.224,+0.52,-0.211
18,Walking,1652679911,-0.231,+0.491,-0.198
18,Walking,1652679911,-0.23500000000000001,+0.458,-0.196
18,Walking,1652679911,-0.254,+0.41500000000000004,-0.198
18,Walking,1652679911,-0.26,+0.366,-0.209
18,Walking,1652679911,-0.275,+0.324,-0.225
18,Walking,1652679911,-0.316,+0.302,-0.248
18,Walking,1652679911,-0.335,+0.328,-0.28300000000000003
18,Walking,1652679911,-0.276,+0.393,-0.306
18,Walking,1652679911,-0.162,+0.468,-0.35000000000000003
18,Walking,1652679911,-0.158,+0.54,-0.494
18,Walking,1652679911,-0.152,+0.644,-0.6
18,Walking,1652679911,-0.032,+0.847,-0.727
18,Walking,1652679911,-0.081,+1.063,-0.869
18,Walking,1652679911,-0.099,+1.212,-0.9530000000000001
18,Walking,1652679911,-0.078,+1.44,-0.96
18,Walking,1652679911,-0.069,+1.791,-0.904
18,Walking,1652679911,-0.029,+2.091,-0.8310000000000001
18,Walking,1652679911,+0.066,+2.108,-0.88
18,Walking,1652679911,+0.218,+1.8,-1.075
18,Walking,1652679911,+0.16,+1.323,-1.119
18,Walking,1652679911,-0.046,+0.886,-0.9460000000000001
18,Walking,1652679911,-0.279,+0.5730000000000001,-0.788
18,Walking,1652679911,-0.489,+0.417,-0.65
18,Walking,1652679911,-0.552,+0.387,-0.5710000000000001
18,Walking,1652679911,-0.541,+0.392,-0.501
18,Walking,1652679911,-0.41400000000000003,+0.782,-0.41400000000000003
18,Walking,1652679911,-0.23900000000000002,+1.207,-0.295
18,Walking,1652679911,-0.14100000000000001,+1.8399999999999999,-0.218
18,Walking,1652679911,-0.129,+2.393,+0.213
18,Walking,1652679911,-0.107,+2.096,+0.894
18,Walking,1652679911,+0.10200000000000001,+1.328,+0.892
18,Walking,1652679911,-0.043000000000000003,+0.879,+0.5740000000000001
18,Walking,1652679911,-0.331,+0.674,+0.265
18,Walking,1652679911,-0.426,+0.665,+0.024
18,Walking,1652679911,-0.198,+0.729,-0.148
18,Walking,1652679911,-0.163,+0.585,-0.077
18,Walking,1652679911,-0.129,+0.451,+0.014
18,Walking,1652679911,+0.0,+0.41400000000000003,+0.07
18,Walking,1652679911,+0.028,+0.494,+0.17500000000000002
18,Walking,1652679911,+0.002,+0.678,+0.26
18,Walking,1652679911,+0.032,+0.782,+0.34900000000000003
18,Walking,1652679911,+0.092,+0.907,+0.41000000000000003
18,Walking,1652679911,+0.129,+1.064,+0.502
18,Walking,1652679911,+0.201,+1.26,+0.495
18,Walking,1652679911,+0.228,+1.458,+0.266
18,Walking,1652679911,+0.291,+1.442,+0.008
18,Walking,1652679911,+0.291,+1.442,-0.121
18,Walking,1652679911,+0.356,+1.323,-0.121
18,Walking,1652679911,+0.326,+1.175,-0.219
18,Walking,1652679911,+0.24,+1.059,-0.306
18,Walking,1652679911,+0.211,+0.9470000000000001,-0.306
18,Walking,1652679911,+0.17200000000000001,+0.896,-0.258
18,Walking,1652679911,+0.165,+0.8150000000000001,-0.14200000000000002
18,Walking,1652679911,+0.133,+0.76,-0.018000000000000002
18,Walking,1652679911,+0.065,+0.749,+0.10200000000000001
18,Walking,1652679911,+0.016,+0.759,+0.176
18,Walking,1652679911,-0.006,+0.776,+0.181
18,Walking,1652679911,+0.019,+0.8130000000000001,+0.164
18,Walking,1652679911,+0.038,+0.879,+0.117
18,Walking,1652679911,+0.056,+0.905,+0.074
18,Walking,1652679911,+0.077,+0.911,+0.035
18,Walking,1652679911,+0.091,+0.914,+0.011
18,Walking,1652679911,+0.098,+0.906,+0.016
18,Walking,1652679911,+0.10200000000000001,+0.898,+0.036000000000000004
18,Walking,1652679911,+0.07,+0.899,+0.06
18,Walking,1652679911,+0.035,+0.889,+0.079
18,Walking,1652679911,+0.004,+0.881,+0.105
18,Walking,1652679911,-0.02,+0.879,+0.122
18,Walking,1652679911,-0.036000000000000004,+0.884,+0.129
18,Walking,1652679911,-0.065,+0.933,+0.123
18,Walking,1652679911,-0.093,+1.003,+0.09
18,Walking,1652679911,-0.097,+1.064,+0.024
18,Walking,1652679911,-0.106,+1.096,-0.067
18,Walking,1652679911,-0.113,+1.133,-0.136
18,Walking,1652679911,-0.098,+1.171,-0.188
18,Walking,1652679911,-0.063,+1.187,-0.19
18,Walking,1652679911,-0.019,+1.177,-0.157
18,Walking,1652679911,+0.023,+1.1360000000000001,-0.094
18,Walking,1652679911,+0.069,+1.072,-0.045
18,Walking,1652679911,+0.112,+1.016,-0.032
18,Walking,1652679911,+0.158,+0.988,-0.046
18,Walking,1652679911,+0.227,+0.994,-0.037
18,Walking,1652679911,+0.271,+1.06,+0.016
18,Walking,1652679911,+0.292,+1.175,+0.075
18,Walking,1652679911,+0.305,+1.2610000000000001,+0.10200000000000001
18,Walking,1652679911,+0.297,+1.319,+0.082
18,Walking,1652679912,+0.25,+1.389,+0.007
18,Walking,1652679912,+0.201,+1.3599999999999999,-0.061
18,Walking,1652679912,+0.167,+1.377,-0.129
18,Walking,1652679912,+0.11900000000000001,+1.38,-0.16
18,Walking,1652679912,+0.075,+1.4100000000000001,-0.168
18,Walking,1652679912,+0.041,+1.427,-0.149
18,Walking,1652679912,+0.041,+1.462,-0.121
18,Walking,1652679912,+0.025,+1.462,-0.112
18,Walking,1652679912,+0.012,+1.4889999999999999,-0.112
18,Walking,1652679912,-0.037,+1.431,-0.112
18,Walking,1652679912,-0.099,+1.311,-0.088
18,Walking,1652679912,-0.149,+1.201,-0.036000000000000004
18,Walking,1652679912,-0.272,+1.111,+0.003
18,Walking,1652679912,-0.425,+1.003,+0.057
18,Walking,1652679912,-0.523,+1.055,+0.078
18,Walking,1652679912,-0.482,+0.998,+0.138
18,Walking,1652679912,-0.422,+1.102,+0.181
18,Walking,1652679912,-0.28800000000000003,+1.159,+0.189
18,Walking,1652679912,-0.114,+1.311,+0.149
18,Walking,1652679912,-0.094,+1.346,+0.14
18,Walking,1652679912,-0.03,+1.3679999999999999,+0.171
18,Walking,1652679912,+0.045,+1.215,+0.013000000000000001
18,Walking,1652679912,+0.026000000000000002,+1.126,-0.167
18,Walking,1652679912,+0.012,+1.072,-0.163
18,Walking,1652679912,-0.025,+1.055,-0.09
18,Walking,1652679912,-0.08,+1.082,-0.111
18,Walking,1652679912,-0.057,+1.073,-0.129
18,Walking,1652679912,-0.009000000000000001,+1.068,-0.12
18,Walking,1652679912,-0.007,+1.055,-0.149
18,Walking,1652679912,-0.073,+1.053,-0.112
18,Walking,1652679912,-0.091,+0.98,-0.001
18,Walking,1652679912,-0.098,+0.875,+0.053
18,Walking,1652679912,-0.09,+0.884,+0.07
18,Walking,1652679912,-0.04,+0.788,+0.063
18,Walking,1652679912,-0.035,+0.721,+0.02
18,Walking,1652679912,-0.069,+0.687,+0.022
18,Walking,1652679912,-0.109,+0.653,+0.022
18,Walking,1652679912,-0.11900000000000001,+0.61,-0.011
18,Walking,1652679912,-0.14200000000000002,+0.54,-0.009000000000000001
18,Walking,1652679912,-0.115,+0.529,-0.026000000000000002
18,Walking,1652679912,-0.096,+0.51,-0.061
18,Walking,1652679912,-0.127,+0.541,-0.092
18,Walking,1652679912,-0.126,+0.554,-0.115
18,Walking,1652679912,-0.113,+0.548,-0.14400000000000002
18,Walking,1652679912,-0.11800000000000001,+0.541,-0.178
18,Walking,1652679912,-0.128,+0.547,-0.20600000000000002
18,Walking,1652679912,-0.153,+0.543,-0.222
18,Walking,1652679912,-0.195,+0.536,-0.223
18,Walking,1652679912,-0.242,+0.533,-0.223
18,Walking,1652679912,-0.28700000000000003,+0.519,-0.229
18,Walking,1652679912,-0.314,+0.47900000000000004,-0.25
18,Walking,1652679912,-0.34900000000000003,+0.421,-0.281
18,Walking,1652679912,-0.369,+0.39,-0.305
18,Walking,1652679912,-0.359,+0.401,-0.319
18,Walking,1652679912,-0.296,+0.47100000000000003,-0.336
18,Walking,1652679912,-0.298,+0.523,-0.374
18,Walking,1652679912,-0.20700000000000002,+0.586,-0.468
18,Walking,1652679912,-0.14300000000000002,+0.5680000000000001,-0.5710000000000001
18,Walking,1652679912,-0.12,+0.645,-0.6960000000000001
18,Walking,1652679912,-0.094,+0.794,-0.7020000000000001
18,Walking,1652679912,-0.076,+1.018,-0.8140000000000001
18,Walking,1652679912,-0.097,+1.237,-0.886
18,Walking,1652679912,-0.078,+1.467,-0.9460000000000001
18,Walking,1652679912,-0.07200000000000001,+1.751,-0.921
18,Walking,1652679912,-0.038,+1.963,-0.852
18,Walking,1652679912,+0.066,+1.8860000000000001,-0.906
18,Walking,1652679912,+0.125,+1.6,-0.997
18,Walking,1652679912,+0.08,+1.276,-0.978
18,Walking,1652679912,-0.121,+0.985,-0.857
18,Walking,1652679912,-0.379,+0.778,-0.728
18,Walking,1652679912,-0.549,+0.6960000000000001,-0.6
18,Walking,1652679912,-0.606,+0.6990000000000001,-0.497
18,Walking,1652679912,-0.5750000000000001,+0.839,-0.384
18,Walking,1652679912,-0.524,+1.175,-0.248
18,Walking,1652679912,-0.377,+1.54,-0.109
18,Walking,1652679912,-0.169,+1.778,+0.111
18,Walking,1652679912,-0.084,+1.53,+0.554
18,Walking,1652679912,+0.08700000000000001,+1.043,+0.683
18,Walking,1652679912,+0.009000000000000001,+0.6980000000000001,+0.583
18,Walking,1652679912,-0.181,+0.5750000000000001,+0.397
18,Walking,1652679912,-0.234,+0.579,+0.203
18,Walking,1652679912,-0.23900000000000002,+0.684,+0.067
18,Walking,1652679912,-0.165,+0.756,+0.061
18,Walking,1652679912,-0.096,+0.7030000000000001,+0.046
18,Walking,1652679912,+0.004,+0.638,+0.037
18,Walking,1652679912,+0.099,+0.66,+0.04
18,Walking,1652679912,+0.07200000000000001,+0.721,-0.007
18,Walking,1652679912,+0.052000000000000005,+0.859,+0.035
18,Walking,1652679912,+0.08700000000000001,+1.001,+0.146
18,Walking,1652679912,+0.068,+1.031,+0.189
18,Walking,1652679912,+0.10400000000000001,+1.086,+0.213
18,Walking,1652679912,+0.152,+1.124,+0.271
18,Walking,1652679912,+0.23900000000000002,+1.236,+0.23
18,Walking,1652679912,+0.258,+1.219,+0.097
18,Walking,1652679912,+0.258,+1.134,-0.051000000000000004
18,Walking,1652679912,+0.249,+1.045,-0.148
18,Walking,1652679912,+0.227,+0.994,-0.218
18,Walking,1652679912,+0.243,+0.9440000000000001,-0.216
18,Walking,1652679912,+0.249,+0.918,-0.186
18,Walking,1652679912,+0.216,+0.91,-0.08600000000000001
18,Walking,1652679912,+0.184,+0.895,+0.008
18,Walking,1652679912,+0.113,+0.843,+0.07
18,Walking,1652679912,+0.083,+0.798,+0.10200000000000001
18,Walking,1652679912,+0.07,+0.783,+0.138
18,Walking,1652679912,+0.058,+0.79,+0.14
18,Walking,1652679912,+0.062,+0.8190000000000001,+0.13
18,Walking,1652679912,+0.07,+0.861,+0.137
18,Walking,1652679912,+0.074,+0.892,+0.115
18,Walking,1652679912,+0.049,+0.914,+0.095
18,Walking,1652679912,+0.031,+0.904,+0.095
18,Walking,1652679912,-0.005,+0.917,+0.098
18,Walking,1652679912,-0.028,+0.926,+0.11800000000000001
18,Walking,1652679912,-0.057,+0.935,+0.127
18,Walking,1652679912,-0.067,+0.9380000000000001,+0.13
18,Walking,1652679912,-0.073,+0.931,+0.128
18,Walking,1652679912,-0.076,+0.925,+0.116
18,Walking,1652679912,-0.108,+0.935,+0.06
18,Walking,1652679912,-0.128,+0.991,+0.036000000000000004
18,Walking,1652679912,-0.114,+1.038,+0.012
18,Walking,1652679912,-0.109,+1.053,-0.037
18,Walking,1652679913,-0.092,+1.043,-0.108
18,Walking,1652679913,-0.05,+1.05,-0.147
18,Walking,1652679913,-0.031,+1.057,-0.154
18,Walking,1652679913,+0.02,+1.082,-0.14100000000000001
18,Walking,1652679913,+0.085,+1.106,-0.131
18,Walking,1652679913,+0.14200000000000002,+1.086,-0.125
18,Walking,1652679913,+0.192,+1.033,-0.11900000000000001
18,Walking,1652679913,+0.233,+0.994,-0.088
18,Walking,1652679913,+0.268,+0.985,-0.034
18,Walking,1652679913,+0.322,+1.022,+0.042
18,Walking,1652679913,+0.326,+1.12,+0.09
18,Walking,1652679913,+0.281,+1.225,+0.084
18,Walking,1652679913,+0.24,+1.299,+0.036000000000000004
18,Walking,1652679913,+0.177,+1.361,-0.08
18,Walking,1652679913,+0.066,+1.468,-0.20600000000000002
18,Walking,1652679913,+0.016,+1.452,-0.268
18,Walking,1652679913,-0.032,+1.425,-0.28800000000000003
18,Walking,1652679913,-0.048,+1.3980000000000001,-0.241
18,Walking,1652679913,-0.034,+1.421,-0.131
18,Walking,1652679913,-0.013000000000000001,+1.495,-0.041
18,Walking,1652679913,-0.02,+1.55,-0.015
18,Walking,1652679913,-0.028,+1.5150000000000001,-0.031
18,Walking,1652679913,-0.053,+1.446,-0.055
18,Walking,1652679913,-0.115,+1.349,-0.084
18,Walking,1652679913,-0.105,+1.202,-0.037
18,Walking,1652679913,-0.209,+1.17,+0.052000000000000005
18,Walking,1652679913,-0.335,+1.167,+0.197
18,Walking,1652679913,-0.384,+1.071,+0.291
18,Walking,1652679913,-0.359,+1.121,+0.281
18,Walking,1652679913,-0.245,+1.236,+0.323
18,Walking,1652679913,-0.149,+1.334,+0.247
18,Walking,1652679913,-0.12,+1.43,+0.111
18,Walking,1652679913,-0.166,+1.428,+0.11800000000000001
18,Walking,1652679913,-0.128,+1.213,+0.167
18,Walking,1652679913,-0.054,+1.082,+0.036000000000000004
18,Walking,1652679913,-0.014,+1.006,-0.04
18,Walking,1652679913,-0.026000000000000002,+1.001,-0.058
18,Walking,1652679913,-0.014,+1.012,-0.016
18,Walking,1652679913,-0.043000000000000003,+1.022,-0.044
18,Walking,1652679913,-0.054,+1.1,-0.02
18,Walking,1652679913,-0.025,+1.042,-0.027
18,Walking,1652679913,+0.0,+0.991,-0.11
18,Walking,1652679913,+0.021,+0.964,-0.146
18,Walking,1652679913,+0.044,+0.897,-0.051000000000000004
18,Walking,1652679913,+0.013000000000000001,+0.906,+0.017
18,Walking,1652679913,+0.001,+0.856,+0.08700000000000001
18,Walking,1652679913,+0.024,+0.812,+0.115
18,Walking,1652679913,+0.007,+0.8190000000000001,+0.093
18,Walking,1652679913,+0.052000000000000005,+0.725,+0.12
18,Walking,1652679913,+0.015,+0.757,+0.08700000000000001
18,Walking,1652679913,-0.037,+0.671,+0.05
18,Walking,1652679913,-0.076,+0.607,+0.007
18,Walking,1652679913,-0.11800000000000001,+0.5690000000000001,-0.005
18,Walking,1652679913,-0.124,+0.561,-0.008
18,Walking,1652679913,-0.148,+0.5680000000000001,+0.01
18,Walking,1652679913,-0.153,+0.544,-0.018000000000000002
18,Walking,1652679913,-0.17200000000000001,+0.505,-0.089
18,Walking,1652679913,-0.195,+0.482,-0.14100000000000001
18,Walking,1652679913,-0.231,+0.456,-0.18
18,Walking,1652679913,-0.265,+0.443,-0.196
18,Walking,1652679913,-0.28700000000000003,+0.446,-0.212
18,Walking,1652679913,-0.305,+0.437,-0.23
18,Walking,1652679913,-0.323,+0.40700000000000003,-0.253
18,Walking,1652679913,-0.334,+0.378,-0.281
18,Walking,1652679913,-0.34500000000000003,+0.373,-0.312
18,Walking,1652679913,-0.321,+0.402,-0.353
18,Walking,1652679913,-0.243,+0.482,-0.40900000000000003
18,Walking,1652679913,-0.134,+0.54,-0.428
18,Walking,1652679913,-0.108,+0.63,-0.499
18,Walking,1652679913,-0.1,+0.6980000000000001,-0.5670000000000001
18,Walking,1652679913,-0.064,+0.856,-0.653
18,Walking,1652679913,-0.085,+1.039,-0.754
18,Walking,1652679913,-0.122,+1.176,-0.839
18,Walking,1652679913,-0.097,+1.349,-0.894
18,Walking,1652679913,-0.14100000000000001,+1.617,-0.903
18,Walking,1652679913,-0.121,+1.845,-0.865
18,Walking,1652679913,-0.012,+1.803,-0.874
18,Walking,1652679913,+0.179,+1.588,-0.979
18,Walking,1652679913,+0.254,+1.324,-0.97
18,Walking,1652679913,+0.097,+0.989,-0.8270000000000001
18,Walking,1652679913,-0.2,+0.722,-0.748
18,Walking,1652679913,-0.459,+0.592,-0.655
18,Walking,1652679913,-0.596,+0.551,-0.592
18,Walking,1652679913,-0.5680000000000001,+0.555,-0.548
18,Walking,1652679913,-0.463,+0.6970000000000001,-0.47500000000000003
18,Walking,1652679913,-0.385,+0.9530000000000001,-0.40800000000000003
18,Walking,1652679913,-0.197,+1.326,-0.301
18,Walking,1652679913,-0.051000000000000004,+1.776,-0.08
18,Walking,1652679913,-0.036000000000000004,+1.7930000000000001,+0.406
18,Walking,1652679913,+0.05,+1.491,+0.658
18,Walking,1652679913,+0.084,+1.038,+0.546
18,Walking,1652679913,-0.097,+0.898,+0.303
18,Walking,1652679913,-0.224,+0.921,+0.067
18,Walking,1652679913,-0.129,+0.98,-0.045
18,Walking,1652679913,-0.13,+0.8140000000000001,+0.0
18,Walking,1652679913,-0.067,+0.6940000000000001,+0.02
18,Walking,1652679913,-0.005,+0.608,-0.012
18,Walking,1652679913,+0.051000000000000004,+0.541,+0.117
18,Walking,1652679913,-0.01,+0.5740000000000001,+0.187
18,Walking,1652679913,-0.088,+0.65,+0.221
18,Walking,1652679913,-0.039,+0.706,+0.27
18,Walking,1652679913,-0.042,+0.77,+0.259
18,Walking,1652679913,-0.041,+0.881,+0.294
18,Walking,1652679913,+0.057,+1.039,+0.303
18,Walking,1652679913,+0.129,+1.204,+0.181
18,Walking,1652679913,+0.20700000000000002,+1.229,+0.03
18,Walking,1652679913,+0.28400000000000003,+1.194,-0.034
18,Walking,1652679913,+0.307,+1.148,-0.009000000000000001
18,Walking,1652679913,+0.251,+1.073,-0.078
18,Walking,1652679913,+0.213,+0.99,-0.089
18,Walking,1652679913,+0.203,+0.9540000000000001,-0.07
18,Walking,1652679913,+0.183,+0.926,+0.045
18,Walking,1652679913,+0.15,+0.898,+0.114
18,Walking,1652679913,+0.08700000000000001,+0.871,+0.167
18,Walking,1652679913,+0.081,+0.848,+0.197
18,Walking,1652679913,+0.009000000000000001,+0.848,+0.186
18,Walking,1652679913,-0.026000000000000002,+0.844,+0.15
18,Walking,1652679913,-0.02,+0.853,+0.11800000000000001
18,Walking,1652679914,-0.002,+0.873,+0.11
18,Walking,1652679914,+0.019,+0.889,+0.058
18,Walking,1652679914,+0.036000000000000004,+0.917,+0.009000000000000001
18,Walking,1652679914,+0.045,+0.9450000000000001,-0.003
18,Walking,1652679914,+0.039,+0.9490000000000001,+0.0
18,Walking,1652679914,+0.021,+0.9410000000000001,+0.015
18,Walking,1652679914,-0.006,+0.9390000000000001,+0.044
18,Walking,1652679914,-0.056,+0.93,+0.053
18,Walking,1652679914,-0.088,+0.926,+0.076
18,Walking,1652679914,-0.106,+0.928,+0.121
18,Walking,1652679914,-0.116,+0.93,+0.15
18,Walking,1652679914,-0.122,+0.965,+0.151
18,Walking,1652679914,-0.083,+1.057,+0.042
18,Walking,1652679914,-0.067,+1.064,-0.057
18,Walking,1652679914,-0.052000000000000005,+1.066,-0.155
18,Walking,1652679914,-0.028,+1.066,-0.23
18,Walking,1652679914,-0.017,+1.091,-0.248
