18,Walking,1654066369,-1.139,+9.2,+5.283
18,Walking,1654066369,-1.183,+9.22,+3.947
18,Walking,1654066369,-1.149,+8.832,+2.635
18,Walking,1654066369,-0.867,+8.079,+2.152
18,Walking,1654066369,-0.292,+7.582,+1.995
18,Walking,1654066369,+0.17500000000000002,+7.376,+1.88
18,Walking,1654066369,+0.464,+7.761,+1.884
18,Walking,1654066369,+0.603,+8.504,+1.994
18,Walking,1654066369,+0.802,+9.344,+2.034
18,Walking,1654066369,+0.975,+10.397,+2.191
18,Walking,1654066369,+1.416,+11.32,+2.313
18,Walking,1654066369,+1.87,+12.058,+2.307
18,Walking,1654066369,+2.262,+12.234,+2.03
18,Walking,1654066369,+2.556,+11.563,+1.517
18,Walking,1654066369,+2.6390000000000002,+10.151,+0.9550000000000001
18,Walking,1654066369,+2.377,+8.488,+0.908
18,Walking,1654066369,+1.915,+7.172,+1.163
18,Walking,1654066369,+1.669,+6.443,+1.296
18,Walking,1654066369,+1.472,+6.143,+1.327
18,Walking,1654066369,+1.633,+6.3629999999999995,+1.201
18,Walking,1654066369,+1.633,+6.3629999999999995,+1.201
18,Walking,1654066369,+1.943,+7.097,+1.235
18,Walking,1654066369,+2.031,+8.379,+1.589
18,Walking,1654066369,+2.302,+9.703,+2.001
18,Walking,1654066369,+2.605,+10.345,+2.368
18,Walking,1654066369,+2.794,+10.381,+2.16
18,Walking,1654066369,+2.8040000000000003,+10.014,+1.8010000000000002
18,Walking,1654066369,+2.743,+9.436,+1.365
18,Walking,1654066369,+2.542,+8.75,+1.091
18,Walking,1654066369,+2.335,+8.142,+0.891
18,Walking,1654066369,+2.213,+7.712,+0.747
18,Walking,1654066369,+2.2720000000000002,+7.628,+0.742
18,Walking,1654066369,+2.427,+7.824,+0.936
18,Walking,1654066369,+2.443,+8.244,+1.124
18,Walking,1654066369,+2.348,+8.662,+1.3
18,Walking,1654066369,+2.278,+8.963,+1.38
18,Walking,1654066369,+2.346,+9.207,+1.405
18,Walking,1654066369,+2.44,+9.306,+1.439
18,Walking,1654066369,+2.424,+9.315,+1.472
18,Walking,1654066369,+2.416,+9.322,+1.429
18,Walking,1654066369,+2.416,+9.462,+1.33
18,Walking,1654066369,+2.4939999999999998,+9.462,+1.33
18,Walking,1654066369,+2.621,+9.632,+1.254
18,Walking,1654066369,+2.702,+9.595,+1.209
18,Walking,1654066369,+2.863,+9.467,+1.212
18,Walking,1654066369,+2.822,+9.287,+1.308
18,Walking,1654066369,+2.732,+9.097,+1.25
18,Walking,1654066369,+2.7560000000000002,+9.023,+1.173
18,Walking,1654066369,+2.6950000000000003,+8.703,+1.189
18,Walking,1654066369,+2.567,+8.498,+0.9550000000000001
18,Walking,1654066369,+2.271,+8.659,+0.363
18,Walking,1654066369,+1.649,+9.017,-0.533
18,Walking,1654066369,+1.097,+9.486,-1.325
18,Walking,1654066369,+1.077,+9.897,-1.262
18,Walking,1654066369,+1.58,+9.942,-0.463
18,Walking,1654066370,+2.8280000000000003,+9.979,+0.273
18,Walking,1654066370,+3.594,+10.528,+1.049
18,Walking,1654066370,+3.975,+11.212,+1.6179999999999999
18,Walking,1654066370,+4.595,+11.74,+2.026
18,Walking,1654066370,+5.487,+12.291,+2.445
18,Walking,1654066370,+6.16,+12.703,+2.931
18,Walking,1654066370,+6.312,+13.445,+2.894
18,Walking,1654066370,+6.312,+14.07,+2.093
18,Walking,1654066370,+6.352,+14.07,+2.093
18,Walking,1654066370,+6.626,+14.297,-0.159
18,Walking,1654066370,+7.476,+14.931000000000001,-4.401
18,Walking,1654066370,+9.331,+16.437,-9.534
18,Walking,1654066370,+7.021,+14.641,-5.547
18,Walking,1654066370,+4.281,+12.905,-1.671
18,Walking,1654066370,+2.674,+12.539,-0.736
18,Walking,1654066370,+0.857,+12.721,-1.063
18,Walking,1654066370,-0.844,+12.531,-1.186
18,Walking,1654066370,-2.425,+12.888,-1.011
18,Walking,1654066370,-2.875,+12.956,+0.276
18,Walking,1654066370,-2.22,+12.734,+2.423
18,Walking,1654066370,-1.796,+12.929,+4.749
18,Walking,1654066370,-1.798,+13.262,+5.565
18,Walking,1654066370,-1.4849999999999999,+13.704,+5.483
18,Walking,1654066370,-1.11,+13.532,+5.24
18,Walking,1654066370,-0.533,+12.615,+5.299
18,Walking,1654066370,+0.088,+11.333,+4.822
18,Walking,1654066370,+0.247,+10.825,+4.003
18,Walking,1654066370,+0.14,+10.916,+3.294
18,Walking,1654066370,+1.2530000000000001,+10.528,+1.412
18,Walking,1654066370,+2.672,+10.286,-1.461
18,Walking,1654066370,+3.077,+10.861,-1.804
18,Walking,1654066370,+3.84,+11.255,+0.063
18,Walking,1654066370,+4.777,+10.886,+1.234
18,Walking,1654066370,+4.7219999999999995,+10.886,+1.3900000000000001
18,Walking,1654066370,+4.668,+10.061,+1.349
18,Walking,1654066370,+4.105,+8.41,+2.073
18,Walking,1654066370,+2.366,+8.175,+2.019
18,Walking,1654066370,+0.932,+7.99,+1.883
18,Walking,1654066370,-0.021,+7.792,+2.012
18,Walking,1654066370,-0.983,+7.428,+2.294
18,Walking,1654066370,-1.474,+6.767,+2.16
18,Walking,1654066370,-0.676,+5.707,+1.704
18,Walking,1654066370,-1.9060000000000001,+4.699,+1.887
18,Walking,1654066370,-1.516,+4.281,+1.458
18,Walking,1654066370,-1.629,+4.061,+1.482
18,Walking,1654066370,-1.609,+3.883,+1.37
18,Walking,1654066370,-1.5470000000000002,+3.835,+1.232
18,Walking,1654066370,-1.319,+3.942,+1.087
18,Walking,1654066370,-1.319,+4.945,+0.845
18,Walking,1654066370,-1.187,+5.358,+0.757
18,Walking,1654066370,-1.059,+5.404,+0.502
18,Walking,1654066370,-1.058,+5.203,+0.26
18,Walking,1654066370,-1.162,+4.88,+0.054
18,Walking,1654066370,-1.162,+4.4879999999999995,-0.23600000000000002
18,Walking,1654066370,-1.22,+4.4879999999999995,-0.23600000000000002
18,Walking,1654066370,-1.117,+4.283,-0.515
18,Walking,1654066370,-0.65,+4.207,-0.714
18,Walking,1654066370,-0.064,+4.193,-0.873
18,Walking,1654066370,+0.587,+4.58,-0.922
18,Walking,1654066370,+1.282,+5.698,-1.298
18,Walking,1654066370,+1.6320000000000001,+7.608,-2.813
18,Walking,1654066370,+3.833,+15.104,-9.62
18,Walking,1654066370,+7.337,+18.768,-11.958
18,Walking,1654066370,+10.75,+19.997,-11.849
18,Walking,1654066370,+13.668,+19.884,-9.569
18,Walking,1654066370,+12.583,+17.548000000000002,-6.691
18,Walking,1654066370,+11.447,+14.342,-5.726
18,Walking,1654066370,+9.818,+11.795,-4.589
18,Walking,1654066370,+7.853,+10.572,-4.869
18,Walking,1654066370,+3.696,+9.151,-4.31
18,Walking,1654066370,-0.357,+6.894,-3.118
18,Walking,1654066370,-2.388,+5.0,-2.694
18,Walking,1654066370,-2.351,+5.0,-2.694
18,Walking,1654066370,-3.344,+4.108,-3.161
18,Walking,1654066370,-3.606,+3.7119999999999997,-3.014
18,Walking,1654066370,-2.781,+5.425,-0.507
18,Walking,1654066370,-0.842,+7.835,+4.936
18,Walking,1654066370,+0.374,+10.595,+10.377
18,Walking,1654066370,+1.205,+14.971,+11.734
18,Walking,1654066370,+1.19,+19.997,+7.584
18,Walking,1654066370,+0.5650000000000001,+19.997,+2.779
18,Walking,1654066370,+4.57,+19.997,-17.007
18,Walking,1654066370,+3.22,+15.595,-19.016
18,Walking,1654066370,-2.119,+10.125,+2.43
18,Walking,1654066370,-1.596,+6.382,+7.342
18,Walking,1654066370,-1.204,+3.648,+6.524
18,Walking,1654066370,-1.44,+3.445,+4.552
18,Walking,1654066370,-1.903,+4.099,+2.868
18,Walking,1654066370,-1.943,+6.1370000000000005,+2.382
18,Walking,1654066370,-1.13,+7.456,+2.7640000000000002
18,Walking,1654066370,-1.13,+8.393,+3.273
18,Walking,1654066370,-0.6960000000000001,+8.331,+3.273
18,Walking,1654066370,-0.336,+9.395,+3.364
18,Walking,1654066370,+0.10300000000000001,+10.686,+3.127
18,Walking,1654066370,+0.526,+12.18,+3.079
18,Walking,1654066370,+0.9480000000000001,+13.228,+3.159
18,Walking,1654066370,+1.387,+13.443,+2.997
18,Walking,1654066370,+2.076,+12.789,+2.388
18,Walking,1654066370,+2.519,+11.757,+1.885
18,Walking,1654066370,+2.623,+10.758,+1.631
18,Walking,1654066370,+2.61,+9.582,+1.358
18,Walking,1654066370,+2.429,+8.206,+1.054
18,Walking,1654066370,+2.083,+7.032,+1.066
18,Walking,1654066370,+1.845,+6.121,+1.37
18,Walking,1654066370,+1.953,+5.895,+1.303
18,Walking,1654066370,+2.067,+6.231,+1.325
18,Walking,1654066370,+2.205,+7.0,+1.201
18,Walking,1654066370,+2.29,+7.9190000000000005,+1.331
18,Walking,1654066370,+2.29,+8.701,+1.566
18,Walking,1654066370,+2.217,+8.607,+1.566
18,Walking,1654066370,+2.368,+9.039,+1.683
18,Walking,1654066370,+2.47,+9.321,+1.663
18,Walking,1654066370,+2.421,+9.238,+1.665
18,Walking,1654066370,+2.388,+8.787,+1.5470000000000002
18,Walking,1654066370,+2.346,+8.237,+1.268
18,Walking,1654066370,+2.273,+7.971,+1.129
18,Walking,1654066370,+2.18,+7.947,+1.118
18,Walking,1654066370,+2.214,+8.251,+1.183
18,Walking,1654066370,+2.306,+8.641,+1.153
18,Walking,1654066370,+2.329,+8.974,+1.196
18,Walking,1654066370,+2.327,+9.217,+1.305
18,Walking,1654066370,+2.305,+9.442,+1.436
18,Walking,1654066370,+2.308,+9.647,+1.5350000000000001
18,Walking,1654066371,+2.255,+9.776,+1.506
18,Walking,1654066371,+2.137,+9.793,+1.464
18,Walking,1654066371,+2.137,+9.793,+1.308
18,Walking,1654066371,+2.056,+9.627,+1.387
18,Walking,1654066371,+1.9260000000000002,+9.403,+1.278
18,Walking,1654066371,+1.6640000000000001,+8.933,+0.763
18,Walking,1654066371,+1.409,+8.622,-0.10200000000000001
18,Walking,1654066371,+1.192,+8.509,-0.724
18,Walking,1654066371,+1.392,+8.739,-0.763
18,Walking,1654066371,+1.9809999999999999,+9.428,-0.23900000000000002
18,Walking,1654066371,+2.391,+10.087,+0.562
18,Walking,1654066371,+2.748,+10.299,+1.16
18,Walking,1654066371,+3.176,+10.123,+1.441
18,Walking,1654066371,+3.476,+9.626,+1.608
18,Walking,1654066371,+3.566,+9.203,+1.7069999999999999
18,Walking,1654066371,+3.5220000000000002,+8.885,+1.685
18,Walking,1654066371,+3.286,+8.903,+1.333
18,Walking,1654066371,+3.002,+9.119,+0.985
18,Walking,1654066371,+3.031,+9.686,+0.6930000000000001
18,Walking,1654066371,+3.031,+10.311,+0.502
18,Walking,1654066371,+3.331,+10.187,+0.502
18,Walking,1654066371,+3.8890000000000002,+10.979,+0.436
18,Walking,1654066371,+4.334,+11.729,+0.6890000000000001
18,Walking,1654066371,+4.865,+12.548,+1.404
18,Walking,1654066371,+5.54,+12.969,+2.189
18,Walking,1654066371,+5.8260000000000005,+13.031,+3.045
18,Walking,1654066371,+5.831,+13.01,+3.04
18,Walking,1654066371,+5.86,+12.963,+2.008
18,Walking,1654066371,+6.37,+13.22,-0.764
18,Walking,1654066371,+7.598,+15.403,-6.521
18,Walking,1654066371,+7.183,+16.664,-8.635
18,Walking,1654066371,+4.984,+14.366,-5.413
18,Walking,1654066371,+2.627,+12.064,-2.3609999999999998
18,Walking,1654066371,+1.057,+11.493,-1.256
18,Walking,1654066371,+0.057,+11.688,-1.011
18,Walking,1654066371,-0.895,+12.526,-1.462
18,Walking,1654066371,-1.795,+13.361,-1.123
18,Walking,1654066371,-1.71,+14.196,+0.299
18,Walking,1654066371,-1.18,+14.55,+2.966
18,Walking,1654066371,-1.69,+14.893,+4.942
18,Walking,1654066371,-1.69,+15.205,+5.712
18,Walking,1654066371,-2.075,+15.164,+5.712
18,Walking,1654066371,-2.093,+14.772,+5.509
18,Walking,1654066371,-1.892,+13.862,+5.427
18,Walking,1654066371,-1.192,+12.789,+5.288
18,Walking,1654066371,-0.8310000000000001,+12.207,+5.067
18,Walking,1654066371,-0.606,+11.563,+2.896
18,Walking,1654066371,+0.189,+10.947,+0.053
18,Walking,1654066371,+0.758,+9.945,-0.93
18,Walking,1654066371,+1.626,+9.721,-1.53
18,Walking,1654066371,+2.223,+10.621,-0.977
18,Walking,1654066371,+2.7560000000000002,+10.856,-0.001
18,Walking,1654066371,+3.155,+10.498,+0.962
18,Walking,1654066371,+3.574,+9.49,+1.6800000000000002
18,Walking,1654066371,+3.584,+8.449,+2.064
18,Walking,1654066371,+2.886,+7.295,+2.143
18,Walking,1654066371,+1.639,+6.729,+2.002
18,Walking,1654066371,+0.256,+6.318,+2.108
18,Walking,1654066371,-0.148,+5.981,+2.1310000000000002
18,Walking,1654066371,+0.093,+5.203,+1.6360000000000001
18,Walking,1654066371,-0.651,+3.977,+2.027
18,Walking,1654066371,-0.324,+3.473,+1.752
18,Walking,1654066371,-0.48,+3.428,+1.651
18,Walking,1654066371,-0.51,+3.428,+1.651
18,Walking,1654066371,-0.49,+3.298,+1.604
18,Walking,1654066371,-0.598,+3.499,+1.608
18,Walking,1654066371,-1.007,+4.224,+1.452
18,Walking,1654066371,-1.286,+4.933,+1.293
18,Walking,1654066371,-1.429,+5.317,+1.27
18,Walking,1654066371,-1.611,+5.725,+1.12
18,Walking,1654066371,-1.546,+5.324,+0.755
18,Walking,1654066371,-1.32,+4.636,+0.442
18,Walking,1654066371,-1.066,+3.743,-0.001
18,Walking,1654066371,-0.906,+3.493,-0.225
18,Walking,1654066371,-0.516,+3.365,-0.532
18,Walking,1654066371,+0.114,+3.276,-0.767
18,Walking,1654066371,+1.095,+3.017,-0.97
18,Walking,1654066371,+2.011,+3.5,-1.5590000000000002
18,Walking,1654066371,+2.329,+5.481,-2.5789999999999997
18,Walking,1654066371,+1.885,+8.916,-4.914
18,Walking,1654066371,+1.87,+14.785,-10.349
18,Walking,1654066371,+5.939,+19.997,-16.101
18,Walking,1654066371,+12.09,+19.997,-16.649
18,Walking,1654066371,+15.04,+19.997,-12.858
18,Walking,1654066371,+14.76,+19.806,-8.303
18,Walking,1654066371,+14.76,+15.973,-5.3870000000000005
18,Walking,1654066371,+13.248,+15.973,-3.512
18,Walking,1654066371,+11.108,+12.839,-3.544
18,Walking,1654066371,+9.73,+10.416,-3.485
18,Walking,1654066371,+7.476,+8.087,-4.098
18,Walking,1654066371,+2.567,+6.527,-3.399
18,Walking,1654066371,-2.015,+5.928,-3.007
18,Walking,1654066371,-3.789,+6.114,-2.694
18,Walking,1654066371,-3.123,+6.774,-0.922
18,Walking,1654066371,-3.229,+9.497,+1.873
18,Walking,1654066371,-2.392,+12.293,+8.353
18,Walking,1654066371,-1.151,+15.366,+12.103
18,Walking,1654066371,-1.447,+17.975,+8.635
18,Walking,1654066371,-1.932,+17.805,+2.65
18,Walking,1654066371,+2.5060000000000002,+15.89,-16.967
18,Walking,1654066371,+1.26,+9.559,-11.049
18,Walking,1654066371,-1.799,+6.61,+2.499
18,Walking,1654066371,-1.846,+5.113,+6.524
18,Walking,1654066371,-1.608,+5.084,+5.734
18,Walking,1654066371,-2.015,+6.024,+3.989
18,Walking,1654066371,-2.077,+7.238,+3.395
18,Walking,1654066371,-1.346,+8.327,+3.247
18,Walking,1654066371,-0.84,+9.374,+3.245
18,Walking,1654066371,-0.14400000000000002,+10.404,+3.135
18,Walking,1654066371,-0.14400000000000002,+10.404,+2.79
18,Walking,1654066371,+0.648,+11.026,+2.79
18,Walking,1654066371,+1.009,+11.35,+2.7199999999999998
18,Walking,1654066371,+1.157,+11.513,+2.623
18,Walking,1654066371,+1.166,+11.64,+2.438
18,Walking,1654066371,+1.361,+11.488,+2.19
18,Walking,1654066371,+1.6760000000000002,+11.045,+1.7930000000000001
18,Walking,1654066371,+2.042,+10.443,+1.3980000000000001
18,Walking,1654066371,+2.226,+9.935,+1.179
18,Walking,1654066371,+2.391,+9.164,+1.147
18,Walking,1654066372,+2.427,+8.297,+1.166
18,Walking,1654066372,+2.429,+7.583,+1.229
18,Walking,1654066372,+2.292,+7.348,+1.307
18,Walking,1654066372,+2.042,+7.309,+1.334
18,Walking,1654066372,+1.939,+7.484,+1.34
18,Walking,1654066372,+2.028,+7.746,+1.373
18,Walking,1654066372,+2.215,+8.081,+1.439
18,Walking,1654066372,+2.525,+8.563,+1.7149999999999999
18,Walking,1654066372,+2.782,+8.9,+1.9580000000000002
18,Walking,1654066372,+2.9699999999999998,+9.027,+1.815
18,Walking,1654066372,+2.928,+8.897,+1.514
18,Walking,1654066372,+2.722,+8.607,+1.29
18,Walking,1654066372,+2.722,+8.607,+1.134
18,Walking,1654066372,+2.449,+8.344,+1.113
18,Walking,1654066372,+2.363,+8.037,+1.026
18,Walking,1654066372,+2.415,+7.994,+1.004
18,Walking,1654066372,+2.431,+8.251,+1.093
18,Walking,1654066372,+2.348,+8.717,+1.162
18,Walking,1654066372,+2.363,+9.185,+1.235
18,Walking,1654066372,+2.423,+9.453,+1.232
18,Walking,1654066372,+2.5,+9.497,+1.29
18,Walking,1654066372,+2.508,+9.425,+1.329
18,Walking,1654066372,+2.492,+9.329,+1.339
18,Walking,1654066372,+2.444,+9.334,+1.264
18,Walking,1654066372,+2.368,+9.489,+0.931
18,Walking,1654066372,+2.296,+9.791,+0.401
18,Walking,1654066372,+2.285,+9.905,+0.15
18,Walking,1654066372,+2.419,+9.923,+0.28300000000000003
18,Walking,1654066372,+2.337,+9.815,+0.713
18,Walking,1654066372,+2.399,+9.486,+0.9400000000000001
18,Walking,1654066372,+2.763,+8.977,+0.997
18,Walking,1654066372,+3.042,+8.457,+1.196
18,Walking,1654066372,+3.042,+7.9879999999999995,+1.248
18,Walking,1654066372,+3.229,+8.069,+1.248
18,Walking,1654066372,+3.342,+8.007,+1.206
18,Walking,1654066372,+3.371,+8.35,+1.147
18,Walking,1654066372,+3.073,+8.826,+1.181
18,Walking,1654066372,+2.808,+9.083,+1.022
18,Walking,1654066372,+2.592,+9.276,+0.8170000000000001
18,Walking,1654066372,+2.571,+9.387,+0.742
18,Walking,1654066372,+2.88,+9.6,+0.548
18,Walking,1654066372,+3.502,+10.253,+0.812
18,Walking,1654066372,+4.058,+10.822,+1.309
18,Walking,1654066372,+4.549,+11.105,+1.9260000000000002
18,Walking,1654066372,+5.058,+11.254,+2.147
18,Walking,1654066372,+5.327,+11.595,+1.7570000000000001
18,Walking,1654066372,+5.643,+12.302,+1.246
18,Walking,1654066372,+5.989,+12.842,+0.899
18,Walking,1654066372,+6.186,+13.238,+0.5
18,Walking,1654066372,+6.419,+13.595,-0.905
18,Walking,1654066372,+6.743,+14.583,-4.229
18,Walking,1654066372,+7.13,+15.363,-6.63
18,Walking,1654066372,+5.608,+14.527,-4.979
18,Walking,1654066372,+4.378,+13.604,-2.621
18,Walking,1654066372,+3.298,+13.862,-1.463
18,Walking,1654066372,+3.298,+14.174,-1.395
18,Walking,1654066372,+2.009,+14.13,-1.395
18,Walking,1654066372,+0.41200000000000003,+13.958,-1.6640000000000001
18,Walking,1654066372,-0.554,+13.706,-2.1310000000000002
18,Walking,1654066372,-1.499,+13.948,-1.016
18,Walking,1654066372,-1.102,+14.302,+2.076
18,Walking,1654066372,-1.146,+14.722,+4.498
18,Walking,1654066372,-1.865,+14.975999999999999,+5.689
18,Walking,1654066372,-2.009,+14.972,+5.968
18,Walking,1654066372,-1.7810000000000001,+14.558,+5.725
18,Walking,1654066372,-1.726,+14.06,+5.796
18,Walking,1654066372,-1.447,+12.943,+5.529
18,Walking,1654066372,-1.217,+11.961,+4.357
18,Walking,1654066372,-0.759,+11.494,+1.685
18,Walking,1654066372,+0.485,+10.82,-0.152
18,Walking,1654066372,+1.445,+10.579,-1.231
18,Walking,1654066372,+2.38,+11.406,-2.271
18,Walking,1654066372,+2.8689999999999998,+11.631,-0.531
18,Walking,1654066372,+3.254,+10.751,+0.7030000000000001
18,Walking,1654066372,+3.6870000000000003,+9.588,+1.2810000000000001
18,Walking,1654066372,+4.113,+8.135,+1.7429999999999999
18,Walking,1654066372,+3.196,+6.77,+2.322
18,Walking,1654066372,+1.705,+6.469,+1.8860000000000001
18,Walking,1654066372,+0.744,+6.257,+1.434
18,Walking,1654066372,+0.744,+5.537,+1.888
18,Walking,1654066372,-0.808,+5.537,+1.888
18,Walking,1654066372,-1.2850000000000001,+4.801,+2.147
18,Walking,1654066372,-0.975,+4.299,+1.88
18,Walking,1654066372,-0.302,+3.981,+1.589
18,Walking,1654066372,-0.9510000000000001,+2.934,+2.201
18,Walking,1654066372,-0.708,+2.7030000000000003,+1.637
18,Walking,1654066372,-0.705,+2.563,+1.474
18,Walking,1654066372,-1.041,+2.7800000000000002,+1.759
18,Walking,1654066372,-1.007,+3.253,+1.52
18,Walking,1654066372,-1.271,+4.16,+1.387
18,Walking,1654066372,-1.557,+4.694,+1.245
18,Walking,1654066372,-1.759,+4.912,+0.98
18,Walking,1654066372,-1.69,+5.188,+0.509
18,Walking,1654066372,-1.477,+4.652,+0.214
18,Walking,1654066372,-1.218,+4.271,-0.211
18,Walking,1654066372,-0.9590000000000001,+4.369,-0.47700000000000004
18,Walking,1654066372,-0.28800000000000003,+4.118,-0.798
18,Walking,1654066372,+0.62,+4.183,-1.024
18,Walking,1654066372,+1.427,+5.445,-1.7850000000000001
18,Walking,1654066372,+1.583,+7.484,-3.101
18,Walking,1654066372,+1.6520000000000001,+7.484,-5.133
18,Walking,1654066372,+1.448,+10.195,-5.011
18,Walking,1654066372,+1.863,+14.406,-7.963
18,Walking,1654066372,+4.3870000000000005,+18.762,-11.986
18,Walking,1654066372,+8.757,+19.997,-15.723
18,Walking,1654066372,+12.183,+19.997,-15.564
18,Walking,1654066372,+12.54,+18.938,-9.271
18,Walking,1654066372,+11.552,+13.981,-4.546
18,Walking,1654066372,+9.916,+10.639,-3.123
18,Walking,1654066372,+8.652,+9.533,-3.923
18,Walking,1654066372,+7.366,+9.033,-3.7039999999999997
18,Walking,1654066372,+5.322,+8.531,-3.8810000000000002
18,Walking,1654066372,-0.009000000000000001,+7.523,-3.199
18,Walking,1654066372,-2.717,+7.418,-2.763
18,Walking,1654066372,-3.243,+7.764,-1.8210000000000002
18,Walking,1654066372,-2.785,+9.298,-1.098
18,Walking,1654066372,-2.255,+11.954,+1.314
18,Walking,1654066372,-1.033,+13.932,+5.704
18,Walking,1654066372,+0.874,+16.296,+8.357
18,Walking,1654066372,+1.392,+16.395,+0.216
18,Walking,1654066372,+3.447,+13.135,-7.5760000000000005
18,Walking,1654066372,+3.247,+9.287,-5.938
18,Walking,1654066372,+3.247,+9.287,-5.938
18,Walking,1654066372,+0.978,+6.718,+0.128
18,Walking,1654066372,-1.431,+4.927,+3.434
18,Walking,1654066373,-1.633,+3.746,+4.582
18,Walking,1654066373,-2.285,+4.459,+4.373
18,Walking,1654066373,-2.604,+6.381,+3.563
18,Walking,1654066373,-2.116,+7.943,+3.15
18,Walking,1654066373,-1.287,+8.937,+2.967
18,Walking,1654066373,-0.385,+9.912,+2.605
18,Walking,1654066373,+0.195,+10.839,+2.6310000000000002
18,Walking,1654066373,+0.629,+11.669,+2.543
18,Walking,1654066373,+0.969,+12.304,+2.482
18,Walking,1654066373,+1.18,+12.551,+2.528
18,Walking,1654066373,+1.347,+12.337,+2.42
18,Walking,1654066373,+1.537,+11.87,+2.275
18,Walking,1654066373,+1.791,+11.295,+1.7429999999999999
18,Walking,1654066373,+2.103,+10.655,+1.337
18,Walking,1654066373,+2.067,+10.655,+1.337
18,Walking,1654066373,+2.228,+9.855,+0.9390000000000001
18,Walking,1654066373,+2.137,+8.696,+0.8270000000000001
18,Walking,1654066373,+2.0,+7.6690000000000005,+1.118
18,Walking,1654066373,+1.885,+6.952,+1.256
18,Walking,1654066373,+1.8820000000000001,+6.619,+1.35
18,Walking,1654066373,+1.925,+6.707,+1.603
18,Walking,1654066373,+1.905,+7.271,+1.641
18,Walking,1654066373,+2.352,+7.789,+1.294
18,Walking,1654066373,+2.678,+8.595,+1.501
18,Walking,1654066373,+2.915,+9.362,+1.9140000000000001
18,Walking,1654066373,+3.092,+9.595,+2.025
18,Walking,1654066373,+3.151,+9.342,+1.889
18,Walking,1654066373,+3.009,+8.862,+1.666
18,Walking,1654066373,+2.885,+8.392,+1.262
18,Walking,1654066373,+2.702,+8.022,+1.101
18,Walking,1654066373,+2.545,+7.904,+1.046
18,Walking,1654066373,+2.626,+7.904,+1.046
18,Walking,1654066373,+2.583,+8.005,+1.115
18,Walking,1654066373,+2.6029999999999998,+8.242,+1.116
